2008.01.25,00:00,158.100,159.100,156.540,156.710,23319
2008.01.28,00:00,156.720,158.220,155.540,158.000,21319
2008.01.29,00:00,157.990,158.510,157.110,158.240,16691
2008.01.30,00:00,158.250,159.480,157.390,157.950,18458
2008.01.31,00:00,157.930,158.700,156.680,158.170,24599
2008.02.01,00:00,158.160,158.850,157.160,157.720,21987
2008.02.04,00:00,157.710,158.700,157.660,158.230,17536
2008.02.05,00:00,158.240,158.500,156.180,156.430,20244
2008.02.06,00:00,156.440,156.520,155.140,155.860,18042
2008.02.07,00:00,155.870,156.180,154.040,155.660,22115
2008.02.08,00:00,155.670,156.160,155.030,155.770,16235
2008.02.11,00:00,155.800,156.370,154.310,155.280,18027
2008.02.12,00:00,155.290,157.020,154.870,156.490,17805
2008.02.13,00:00,156.480,157.880,155.810,157.860,16057
2008.02.14,00:00,157.850,158.470,157.320,157.920,15611
2008.02.15,00:00,157.930,158.870,157.510,158.230,15747
2008.02.18,00:00,158.210,158.700,158.080,158.610,10834
2008.02.19,00:00,158.620,159.050,157.940,158.690,18190
2008.02.20,00:00,158.680,159.260,157.690,159.070,22098
2008.02.21,00:00,159.060,159.570,158.760,159.070,17699
2008.02.22,00:00,159.080,159.270,158.150,159.000,14809
2008.02.25,00:00,159.250,160.400,158.910,160.250,15678
2008.02.26,00:00,160.240,160.730,159.620,160.640,16628
2008.02.27,00:00,160.650,161.380,159.830,160.990,18014
2008.02.28,00:00,160.970,161.030,159.910,160.090,16665
2008.02.29,00:00,160.080,160.180,157.600,157.710,20630
2008.03.03,00:00,157.430,157.730,155.920,157.310,22826
2008.03.04,00:00,157.320,157.380,156.100,157.270,18984
2008.03.05,00:00,157.280,159.200,156.990,158.750,18104
2008.03.06,00:00,158.730,158.890,157.690,157.910,19119
2008.03.07,00:00,157.900,158.400,156.680,157.800,23342
2008.03.10,00:00,157.480,157.580,155.950,156.100,20398
2008.03.11,00:00,156.110,158.920,155.570,158.600,20220
2008.03.12,00:00,158.590,159.120,157.930,158.320,19234
2008.03.13,00:00,158.310,158.310,155.540,157.330,28846
2008.03.14,00:00,157.340,157.580,154.820,155.640,28224
2008.03.17,00:00,155.270,155.550,151.800,153.080,39735
2008.03.18,00:00,153.070,156.140,152.540,155.970,30269
2008.03.19,00:00,155.950,157.010,154.050,154.760,30133
2008.03.20,00:00,154.750,155.150,151.700,153.500,23779
2008.03.21,00:00,153.530,154.140,153.000,153.470,6692
2008.03.24,00:00,153.460,155.600,153.060,155.350,13966
2008.03.25,00:00,155.360,156.750,155.130,156.480,21853
2008.03.26,00:00,156.470,157.460,155.670,157.080,23148
2008.03.27,00:00,157.130,158.020,155.880,157.180,23571
2008.03.28,00:00,157.230,158.330,156.550,156.760,19034
2008.03.31,00:00,156.670,158.140,156.050,157.370,18590
2008.04.01,00:00,157.380,159.190,156.320,159.010,19716
2008.04.02,00:00,159.020,160.720,158.530,160.590,19851
2008.04.03,00:00,160.600,161.050,159.300,160.340,18468
2008.04.04,00:00,160.350,161.100,159.610,159.800,17982
2008.04.07,00:00,159.680,161.450,159.550,160.860,15433
2008.04.08,00:00,160.870,161.710,160.470,161.270,15254
2008.04.09,00:00,161.260,161.470,160.600,161.160,14745
2008.04.10,00:00,161.120,161.210,158.790,160.470,20167
2008.04.11,00:00,160.460,161.360,159.340,159.610,19691
2008.04.14,00:00,159.200,160.070,158.230,160.030,25414
2008.04.15,00:00,160.040,160.770,159.680,160.760,17909
2008.04.16,00:00,160.770,162.480,160.430,162.390,18110
2008.04.17,00:00,162.380,163.230,162.140,163.050,19380
2008.04.18,00:00,163.030,164.670,162.650,163.910,18673
2008.04.21,00:00,164.180,164.850,163.870,164.300,19317
2008.04.22,00:00,164.310,164.930,163.270,164.730,19858
2008.04.23,00:00,164.740,164.980,163.800,164.270,18621
2008.04.24,00:00,164.260,164.500,162.900,163.500,19231
2008.04.25,00:00,163.490,163.810,162.650,162.820,18131
2008.04.28,00:00,163.020,163.870,162.840,163.090,16210
2008.04.29,00:00,163.100,163.210,161.090,161.950,14257
2008.04.30,00:00,161.960,162.970,161.590,162.260,19106
2008.05.01,00:00,162.230,162.440,160.590,161.580,16721
2008.05.02,00:00,161.570,162.610,161.420,162.410,18933
2008.05.05,00:00,162.400,163.080,162.320,162.490,10750
2008.05.06,00:00,162.480,162.770,162.000,162.720,15742
2008.05.07,00:00,162.710,163.050,161.000,161.210,15592
2008.05.08,00:00,161.200,161.280,159.070,159.680,20573
2008.05.09,00:00,159.670,160.040,158.590,159.400,18272
2008.05.12,00:00,159.230,161.520,158.600,161.340,19130
2008.05.13,00:00,161.350,162.320,160.120,162.080,21188
2008.05.14,00:00,162.090,162.890,161.720,162.520,16703
2008.05.15,00:00,162.540,162.940,161.650,161.780,17082
2008.05.16,00:00,161.790,162.470,161.250,162.290,17038
2008.05.19,00:00,162.240,162.530,161.550,161.800,14494
2008.05.20,00:00,161.810,163.020,161.450,162.220,18977
2008.05.21,00:00,162.210,163.150,161.570,162.750,16987
2008.05.22,00:00,162.760,163.850,162.240,163.680,19899
2008.05.23,00:00,163.690,163.840,162.590,162.970,15888
2008.05.26,00:00,162.820,163.270,162.720,163.090,8756
2008.05.27,00:00,163.100,163.880,163.000,163.540,16867
2008.05.28,00:00,163.550,164.460,163.090,163.710,19604
2008.05.29,00:00,163.700,164.210,163.300,163.710,20536
2008.05.30,00:00,163.700,164.180,163.070,163.990,17392
2008.06.02,00:00,163.620,164.200,162.060,162.240,18213
2008.06.03,00:00,162.230,163.210,161.810,162.310,17063
2008.06.04,00:00,162.300,162.580,161.720,162.450,17035
2008.06.05,00:00,162.440,165.240,162.240,165.170,15626
2008.06.06,00:00,165.180,166.140,165.010,165.570,18242
2008.06.09,00:00,165.210,167.130,164.950,166.330,18441
2008.06.10,00:00,166.320,166.650,165.510,166.170,23275
2008.06.11,00:00,166.160,166.960,165.650,166.330,19027
2008.06.12,00:00,166.350,166.660,165.640,166.660,17188
2008.06.13,00:00,166.670,166.900,165.630,166.240,16759
2008.06.16,00:00,166.440,167.670,166.410,167.480,17947
2008.06.17,00:00,167.470,167.820,167.060,167.390,19253
2008.06.18,00:00,167.400,168.020,167.010,167.570,15206
2008.06.19,00:00,167.580,167.770,166.770,167.440,15413
2008.06.20,00:00,167.450,168.110,167.210,167.590,12916
2008.06.23,00:00,167.350,167.800,166.850,167.330,14648
2008.06.24,00:00,167.320,168.370,167.300,167.830,12234
2008.06.25,00:00,167.820,169.150,167.620,168.870,11819
2008.06.26,00:00,168.860,169.450,168.000,168.300,12347
2008.06.27,00:00,168.290,168.580,167.030,167.610,14971
2008.06.30,00:00,167.530,168.100,166.070,167.320,18241
2008.07.01,00:00,167.310,167.630,166.150,167.580,18711
2008.07.02,00:00,167.570,168.620,167.320,168.170,18586
2008.07.03,00:00,168.200,169.120,167.360,167.580,17025
2008.07.04,00:00,167.590,168.050,167.110,167.580,11539
2008.07.07,00:00,167.570,168.610,167.120,168.560,17778
2008.07.08,00:00,168.550,168.550,167.200,168.440,17628
2008.07.09,00:00,168.450,168.880,167.990,168.040,16777
2008.07.10,00:00,168.030,169.040,167.810,169.030,14589
2008.07.11,00:00,169.040,169.610,168.120,169.400,16247
2008.07.14,00:00,169.270,169.650,168.750,168.830,17311
2008.07.15,00:00,168.840,168.950,166.390,166.600,20334
2008.07.16,00:00,166.610,166.840,165.310,166.380,18485
2008.07.17,00:00,166.370,169.100,166.000,168.570,16760
2008.07.18,00:00,168.580,169.450,168.220,169.340,13357
2008.07.21,00:00,169.330,169.900,169.080,169.480,14829
2008.07.22,00:00,169.470,169.710,169.030,169.410,17735
2008.07.23,00:00,169.420,169.950,169.110,169.360,20781
2008.07.24,00:00,169.370,169.410,167.910,168.260,17046
2008.07.25,00:00,168.270,169.450,167.490,169.370,16692
2008.07.28,00:00,169.310,169.710,169.010,169.140,16128
2008.07.29,00:00,169.150,169.480,168.290,168.500,16221
2008.07.30,00:00,168.510,168.620,167.940,168.400,17857
2008.07.31,00:00,168.390,169.170,168.060,168.360,18013
2008.08.01,00:00,168.370,168.400,166.970,167.430,18629
2008.08.04,00:00,167.620,168.770,167.290,168.630,15944
2008.08.05,00:00,168.640,168.640,166.840,167.420,16737
2008.08.06,00:00,167.430,169.320,167.270,169.140,14411
2008.08.07,00:00,169.130,169.460,167.570,167.680,15936
2008.08.08,00:00,167.670,167.800,165.300,165.490,22251
2008.08.11,00:00,164.650,165.580,163.640,164.070,20794
2008.08.12,00:00,164.080,164.390,163.010,163.090,17571
2008.08.13,00:00,163.080,163.860,161.370,163.390,22441
2008.08.14,00:00,163.410,163.700,162.210,162.670,17737
2008.08.15,00:00,162.660,163.090,161.850,162.150,17617
2008.08.18,00:00,162.230,162.640,161.670,161.790,18380
2008.08.19,00:00,161.800,162.380,160.850,162.100,21937
2008.08.20,00:00,162.110,162.580,161.450,162.000,19056
2008.08.21,00:00,162.010,162.180,160.170,161.540,23341
2008.08.22,00:00,161.550,163.090,161.420,162.570,20023
2008.08.25,00:00,162.730,162.770,161.130,161.250,14966
2008.08.26,00:00,161.230,161.490,159.910,160.610,20482
2008.08.27,00:00,160.600,161.500,160.040,161.230,18884
2008.08.28,00:00,161.220,162.000,160.700,161.000,18183
2008.08.29,00:00,161.010,161.090,159.200,159.620,16472
2008.09.01,00:00,159.300,159.610,157.540,158.000,14897
2008.09.02,00:00,157.990,158.440,156.980,157.660,19970
2008.09.03,00:00,157.670,157.980,156.240,156.990,19234
2008.09.04,00:00,157.000,157.740,153.250,153.370,21524
2008.09.05,00:00,153.380,153.420,150.570,152.590,26187
2008.09.08,00:00,155.770,156.980,151.660,152.890,29352
2008.09.09,00:00,152.900,153.510,150.670,150.940,25726
2008.09.10,00:00,150.950,152.490,150.140,150.750,28936
2008.09.11,00:00,150.760,150.760,147.510,149.950,29415
2008.09.12,00:00,149.970,153.420,149.570,153.330,24891
2008.09.15,00:00,151.360,152.940,148.540,149.140,45149
2008.09.16,00:00,149.080,150.480,147.020,149.260,43629
2008.09.17,00:00,149.270,151.520,147.480,149.880,44810
2008.09.18,00:00,149.840,151.970,148.990,151.310,41986
2008.09.19,00:00,151.320,155.320,150.790,155.240,38748
2008.09.22,00:00,154.790,156.830,153.790,155.900,38406
2008.09.23,00:00,155.880,156.300,154.510,154.640,29783
2008.09.24,00:00,154.620,156.180,154.440,155.130,28072
2008.09.25,00:00,155.140,156.320,155.090,155.660,29503
2008.09.26,00:00,155.640,155.790,153.460,155.100,27204
2008.09.29,00:00,154.400,155.080,150.120,150.380,37383
2008.09.30,00:00,150.360,151.350,148.540,149.540,34810
2008.10.01,00:00,149.530,150.580,147.510,148.090,31844
2008.10.02,00:00,148.080,148.690,144.870,145.530,32330
2008.10.03,00:00,145.540,146.830,143.970,145.130,30036
2008.10.06,00:00,143.420,143.880,135.030,137.480,43725
2008.10.07,00:00,137.420,141.060,136.570,137.910,49836
2008.10.08,00:00,137.890,138.780,134.160,135.390,52457
2008.10.09,00:00,135.370,139.680,134.930,135.820,43463
2008.10.10,00:00,135.780,136.350,132.210,134.480,51030
2008.10.13,00:00,136.760,138.840,134.190,138.500,38035
2008.10.14,00:00,138.510,141.730,138.470,139.000,40578
2008.10.15,00:00,139.010,139.330,134.760,134.940,42426
2008.10.16,00:00,134.930,137.120,133.370,136.660,47359
2008.10.17,00:00,136.670,137.390,134.800,135.960,32847
2008.10.20,00:00,136.390,138.540,134.790,135.890,33121
2008.10.21,00:00,135.900,136.360,130.630,130.760,32432
2008.10.22,00:00,130.750,131.460,124.610,125.550,42318
2008.10.23,00:00,125.540,126.260,123.120,125.970,46036
2008.10.24,00:00,125.890,127.310,113.760,119.060,52665
2008.10.27,00:00,117.490,119.410,113.610,115.900,52306
2008.10.28,00:00,115.930,124.610,114.390,124.320,47515
2008.10.29,00:00,124.280,127.320,121.390,126.150,54744
2008.10.30,00:00,126.210,131.020,124.760,127.240,46168
2008.10.31,00:00,127.250,127.530,122.210,125.500,40204
2008.11.03,00:00,125.710,128.440,124.720,125.310,35423
2008.11.04,00:00,125.290,130.960,123.410,129.420,37978
2008.11.05,00:00,129.410,130.170,126.050,126.880,42261
2008.11.06,00:00,126.850,127.060,123.920,124.300,47557
2008.11.07,00:00,124.310,126.360,122.450,125.440,39676
2008.11.10,00:00,127.290,128.410,124.200,124.930,36093
2008.11.11,00:00,124.940,125.480,121.820,122.270,34392
2008.11.12,00:00,122.260,123.840,118.080,118.780,42675
2008.11.13,00:00,118.770,126.030,117.650,124.800,52928
2008.11.14,00:00,124.790,125.710,121.340,123.180,39689
2008.11.17,00:00,120.220,123.870,120.150,121.980,41045
2008.11.18,00:00,121.990,123.570,120.990,122.410,39527
2008.11.19,00:00,122.400,124.270,119.470,119.550,35071
2008.11.20,00:00,119.530,121.150,116.390,116.680,43093
2008.11.21,00:00,116.690,120.720,116.430,120.650,39994
2008.11.24,00:00,120.660,126.060,119.530,126.060,37501
2008.11.25,00:00,126.070,126.230,122.620,124.410,40264
2008.11.26,00:00,124.400,124.590,121.920,123.190,33423
2008.11.27,00:00,123.200,123.660,122.430,122.890,17919
2008.11.28,00:00,122.900,123.420,120.480,121.340,21765
2008.12.01,00:00,121.350,121.440,117.320,117.470,32923
2008.12.02,00:00,117.480,119.440,116.540,118.450,35218
2008.12.03,00:00,118.440,119.260,116.790,118.610,33714
2008.12.04,00:00,118.620,119.270,116.330,117.890,30518
2008.12.05,00:00,117.880,118.750,115.870,118.230,28991
2008.12.08,00:00,118.160,120.970,117.900,120.240,26992
2008.12.09,00:00,120.250,120.290,118.390,119.080,26436
2008.12.10,00:00,119.070,121.440,118.990,120.770,25320
2008.12.11,00:00,120.740,122.700,120.260,122.090,28177
2008.12.12,00:00,122.100,122.500,117.490,121.760,45666
2008.12.15,00:00,122.080,124.560,121.630,124.060,26671
2008.12.16,00:00,124.070,125.450,122.530,124.760,27521
2008.12.17,00:00,124.770,126.770,124.200,125.800,36683
2008.12.18,00:00,125.810,131.010,125.640,127.390,38627
2008.12.19,00:00,127.400,128.210,123.690,124.010,33317
2008.12.22,00:00,124.140,126.600,123.950,125.780,28259
2008.12.23,00:00,125.790,126.980,125.650,126.690,18134
2008.12.24,00:00,126.710,126.810,125.980,126.760,13849
2008.12.26,00:00,127.130,127.720,127.000,127.470,4720
2008.12.29,00:00,127.560,129.680,126.200,126.250,23300
2008.12.30,00:00,126.220,128.120,126.190,126.920,23219
2008.12.31,00:00,126.930,127.750,125.350,126.650,17295
2009.01.02,00:00,126.300,127.930,126.170,127.800,16638
2009.01.05,00:00,127.820,128.540,126.360,127.200,29756
2009.01.06,00:00,127.260,127.340,125.160,126.720,30899
2009.01.07,00:00,126.710,127.650,125.650,126.380,30710
2009.01.08,00:00,126.420,126.500,124.090,124.970,30061
2009.01.09,00:00,124.960,125.280,121.150,121.170,29164
2009.01.12,00:00,121.390,121.440,118.640,119.200,26690
2009.01.13,00:00,119.190,119.550,117.110,117.820,28445
2009.01.14,00:00,117.810,119.730,116.540,117.450,31734
2009.01.15,00:00,117.440,118.630,116.220,117.860,31137
2009.01.16,00:00,117.870,120.710,117.750,120.360,27220
2009.01.19,00:00,121.320,122.150,118.470,118.490,26152
2009.01.20,00:00,118.480,118.810,115.500,115.840,33138
2009.01.21,00:00,115.820,117.190,112.050,116.490,34199
2009.01.22,00:00,116.480,116.780,113.960,115.570,36627
2009.01.23,00:00,115.580,116.020,112.500,115.360,32397
2009.01.26,00:00,115.040,117.950,113.720,117.480,28389
2009.01.27,00:00,117.470,119.450,116.110,117.070,32190
2009.01.28,00:00,117.080,119.580,117.030,118.870,32905
2009.01.29,00:00,118.860,119.280,115.960,116.580,30751
2009.01.30,00:00,116.590,116.670,114.590,115.000,30004
2009.02.02,00:00,114.920,115.980,113.130,114.850,28337
2009.02.03,00:00,114.860,116.690,114.350,116.590,26848
2009.02.04,00:00,116.620,117.020,114.210,114.890,27938
2009.02.05,00:00,114.900,118.890,114.350,116.560,24916
2009.02.06,00:00,116.570,119.700,115.700,118.910,26473
2009.02.09,00:00,118.970,120.000,117.060,118.920,26026
2009.02.10,00:00,118.930,119.640,115.730,116.830,36574
2009.02.11,00:00,116.840,117.270,115.880,116.660,27500
2009.02.12,00:00,116.670,117.140,114.880,116.980,29566
2009.02.13,00:00,116.970,118.790,116.540,118.510,27300
2009.02.16,00:00,117.250,117.750,116.520,117.460,19086
2009.02.17,00:00,117.450,117.460,115.630,116.260,32410
2009.02.18,00:00,116.250,118.040,115.940,117.500,30500
2009.02.19,00:00,117.490,120.320,117.280,119.370,27791
2009.02.20,00:00,119.360,119.980,117.890,119.420,30856
2009.02.23,00:00,119.630,121.920,119.070,120.070,33078
2009.02.24,00:00,120.080,124.760,119.370,124.130,31537
2009.02.25,00:00,124.120,125.140,123.080,123.910,32803
2009.02.26,00:00,123.920,126.070,123.810,125.520,26996
2009.02.27,00:00,125.510,125.560,122.080,123.700,31135
2009.03.02,00:00,123.450,123.550,121.940,122.570,26376
2009.03.03,00:00,122.560,124.220,121.720,123.280,28982
2009.03.04,00:00,123.290,125.650,122.370,125.520,27256
2009.03.05,00:00,125.530,125.750,122.690,122.990,27973
2009.03.06,00:00,122.980,124.960,122.360,124.190,30939
2009.03.09,00:00,124.430,125.450,123.960,124.640,24363
2009.03.10,00:00,124.630,126.040,124.320,125.120,26743
2009.03.11,00:00,125.110,125.700,123.990,124.860,26662
2009.03.12,00:00,124.870,126.380,122.100,126.170,34336
2009.03.13,00:00,126.160,127.630,125.420,126.580,27138
2009.03.16,00:00,126.370,128.720,125.520,127.310,26150
2009.03.17,00:00,127.320,128.520,127.230,128.310,23995
2009.03.18,00:00,128.320,129.820,127.980,129.660,25994
2009.03.19,00:00,129.650,130.310,128.160,129.160,35537
2009.03.20,00:00,129.150,130.480,129.010,130.060,25479
2009.03.23,00:00,130.260,132.550,130.170,132.140,28805
2009.03.24,00:00,132.150,134.490,131.420,131.800,29732
2009.03.25,00:00,131.810,132.870,130.750,132.470,29966
2009.03.26,00:00,132.460,133.900,132.330,133.520,25618
2009.03.27,00:00,133.500,133.860,129.350,130.210,26033
2009.03.30,00:00,129.690,130.540,126.390,128.370,27281
2009.03.31,00:00,128.360,131.870,128.220,131.120,28143
2009.04.01,00:00,131.110,131.880,129.860,130.520,28885
2009.04.02,00:00,130.510,134.220,130.290,133.960,29205
2009.04.03,00:00,133.970,135.240,133.160,135.220,28059
2009.04.06,00:00,135.190,137.400,134.420,135.490,23749
2009.04.07,00:00,135.480,135.570,132.190,133.270,28730
2009.04.08,00:00,133.280,133.770,130.940,132.460,28309
2009.04.09,00:00,132.470,133.520,131.880,132.220,22938
2009.04.10,00:00,132.210,132.300,131.530,132.140,10323
2009.04.13,00:00,132.330,134.000,131.620,133.820,13486
2009.04.14,00:00,133.810,134.320,131.040,131.230,24947
2009.04.15,00:00,131.220,131.780,129.910,131.420,26749
2009.04.16,00:00,131.430,132.010,129.350,130.890,26345
2009.04.17,00:00,130.880,131.440,128.810,129.270,21719
2009.04.20,00:00,129.590,129.590,126.160,126.520,23913
2009.04.21,00:00,126.510,128.070,126.080,127.790,23185
2009.04.22,00:00,127.780,128.110,126.200,127.460,24239
2009.04.23,00:00,127.450,128.940,126.790,128.760,24170
2009.04.24,00:00,128.750,129.250,127.230,128.610,24972
2009.04.27,00:00,128.210,128.280,125.650,126.100,23671
2009.04.28,00:00,126.120,126.860,124.360,126.780,30410
2009.04.29,00:00,126.790,130.030,126.610,129.610,28158
2009.04.30,00:00,129.600,131.240,128.920,130.470,26230
2009.05.01,00:00,130.460,132.330,130.280,131.660,17830
2009.05.04,00:00,131.720,132.860,131.320,132.430,18764
2009.05.05,00:00,132.440,132.790,131.510,131.720,21383
2009.05.06,00:00,131.730,132.410,129.850,131.050,26074
2009.05.07,00:00,131.060,133.560,130.710,132.690,29157
2009.05.08,00:00,132.680,134.270,132.140,134.140,24425
2009.05.11,00:00,134.600,134.810,132.060,132.390,23297
2009.05.12,00:00,132.380,133.570,130.740,131.610,25412
2009.05.13,00:00,131.620,132.380,129.340,129.580,31818
2009.05.14,00:00,129.600,130.920,128.870,130.650,27388
2009.05.15,00:00,130.640,131.130,127.950,128.300,27049
2009.05.18,00:00,127.840,130.650,126.960,130.610,26017
2009.05.19,00:00,130.600,131.840,130.150,130.800,25505
2009.05.20,00:00,130.790,131.700,129.710,130.760,27130
2009.05.21,00:00,130.770,131.470,129.830,131.140,32036
2009.05.22,00:00,131.150,132.970,130.710,132.740,26402
2009.05.25,00:00,132.680,133.410,132.060,132.880,16295
2009.05.26,00:00,132.900,133.280,131.470,132.880,25003
2009.05.27,00:00,132.870,133.500,131.800,131.800,26034
2009.05.28,00:00,131.810,135.280,131.690,135.000,28611
2009.05.29,00:00,135.010,135.680,134.240,134.690,27460
2009.06.01,00:00,134.580,137.220,133.870,136.780,27987
2009.06.02,00:00,136.770,137.430,135.760,136.960,28399
2009.06.03,00:00,136.970,137.980,135.280,135.920,29970
2009.06.04,00:00,135.910,137.410,135.580,136.940,31872
2009.06.05,00:00,136.950,139.200,136.260,138.010,28339
2009.06.08,00:00,137.730,138.000,135.970,136.870,28092
2009.06.09,00:00,136.880,137.320,135.680,136.950,28475
2009.06.10,00:00,136.960,138.320,136.670,137.190,29776
2009.06.11,00:00,137.200,137.980,136.570,137.710,27268
2009.06.12,00:00,137.720,138.280,136.860,137.700,25390
2009.06.15,00:00,137.750,137.820,134.430,134.990,27155
2009.06.16,00:00,135.000,135.360,132.720,133.360,31966
2009.06.17,00:00,133.370,134.600,132.340,133.520,29806
2009.06.18,00:00,133.530,134.970,133.020,134.180,27810
2009.06.19,00:00,134.160,135.160,134.050,134.130,22254
2009.06.22,00:00,134.170,134.280,132.480,132.990,31182
2009.06.23,00:00,132.970,134.380,131.400,134.040,31583
2009.06.24,00:00,134.050,134.960,132.960,133.210,29436
2009.06.25,00:00,133.200,134.800,133.200,134.210,24750
2009.06.26,00:00,134.200,134.920,133.710,133.920,23219
2009.06.29,00:00,133.820,135.470,133.360,135.280,21514
2009.06.30,00:00,135.290,135.940,134.340,135.190,25659
2009.07.01,00:00,135.200,136.880,135.030,136.680,24310
2009.07.02,00:00,136.660,136.750,134.120,134.320,23038
2009.07.03,00:00,134.330,134.800,133.570,134.280,14783
2009.07.06,00:00,134.160,134.200,131.720,133.320,24527
2009.07.07,00:00,133.330,133.900,131.810,132.100,23499
2009.07.08,00:00,132.090,132.120,127.020,128.950,29873
2009.07.09,00:00,128.960,130.860,128.080,130.360,27487
2009.07.10,00:00,130.370,130.600,127.800,128.900,25169
2009.07.13,00:00,128.830,130.190,127.980,129.880,26593
2009.07.14,00:00,129.900,130.930,129.340,130.610,26768
2009.07.15,00:00,130.600,133.390,130.450,132.930,22172
2009.07.16,00:00,132.940,133.190,131.580,132.880,23966
2009.07.17,00:00,132.870,133.460,131.710,133.020,18960
2009.07.20,00:00,132.900,134.740,132.790,134.040,19818
2009.07.21,00:00,134.030,134.480,132.380,133.340,20552
2009.07.22,00:00,133.330,133.580,132.080,133.120,20748
2009.07.23,00:00,133.130,135.610,132.830,134.290,22089
2009.07.24,00:00,134.310,135.180,133.840,134.680,20234
2009.07.27,00:00,134.910,136.080,134.250,135.470,17781
2009.07.28,00:00,135.460,135.970,132.890,133.930,20695
2009.07.29,00:00,133.940,134.370,132.770,133.440,27946
2009.07.30,00:00,133.420,134.880,133.200,134.470,22054
2009.07.31,00:00,134.480,135.550,134.280,134.850,22630
2009.08.03,00:00,135.200,137.550,134.560,137.290,22827
2009.08.04,00:00,137.270,137.680,135.970,137.210,23100
2009.08.05,00:00,137.230,137.580,136.190,136.790,22575
2009.08.06,00:00,136.780,137.950,136.570,136.930,22911
2009.08.07,00:00,136.920,138.700,136.510,138.150,23220
2009.08.10,00:00,138.530,138.660,136.920,137.340,20543
2009.08.11,00:00,137.350,137.390,135.240,135.830,21132
2009.08.12,00:00,135.820,137.270,134.070,136.310,24897
2009.08.13,00:00,136.300,137.830,135.540,136.410,22713
2009.08.14,00:00,136.390,136.440,134.180,134.520,19506
2009.08.17,00:00,134.380,134.520,132.490,133.080,24265
2009.08.18,00:00,133.100,134.790,132.770,133.830,23138
2009.08.19,00:00,133.820,134.500,132.170,133.800,23617
2009.08.20,00:00,133.790,134.610,133.390,134.250,20995
2009.08.21,00:00,134.240,135.460,132.890,135.200,23335
2009.08.24,00:00,135.250,136.070,134.970,135.250,20844
2009.08.25,00:00,135.240,135.870,133.950,134.640,24276
2009.08.26,00:00,134.650,135.130,133.900,134.340,20382
2009.08.27,00:00,134.360,134.440,132.910,134.130,24318
2009.08.28,00:00,134.120,135.000,133.670,133.800,19976
2009.08.31,00:00,133.470,133.840,132.140,133.450,21747
2009.09.01,00:00,133.460,134.130,131.850,132.140,23661
2009.09.02,00:00,132.150,132.500,131.010,131.510,24849
2009.09.03,00:00,131.500,132.550,131.150,132.010,19924
2009.09.04,00:00,132.000,133.230,131.680,133.030,18012
2009.09.07,00:00,132.950,133.860,132.860,133.370,13924
2009.09.08,00:00,133.380,133.850,132.800,133.660,21483
2009.09.09,00:00,133.650,134.390,133.580,134.000,19755
2009.09.10,00:00,133.970,134.370,133.290,133.760,19397
2009.09.11,00:00,133.750,133.810,131.540,132.190,19998
2009.09.14,00:00,131.840,133.060,131.290,132.930,21158
2009.09.15,00:00,132.920,133.760,132.770,133.470,19275
2009.09.16,00:00,133.480,134.010,132.450,133.750,21575
2009.09.17,00:00,133.780,134.790,133.410,134.270,19270
2009.09.18,00:00,134.250,134.600,133.690,134.350,18262
2009.09.21,00:00,134.300,135.470,134.150,134.960,17738
2009.09.22,00:00,134.950,135.330,134.580,134.730,16006
2009.09.23,00:00,134.720,135.190,134.090,134.490,19795
2009.09.24,00:00,134.480,134.670,133.330,133.860,22739
2009.09.25,00:00,133.870,133.870,131.560,131.800,22960
2009.09.28,00:00,131.680,131.780,129.800,131.020,24591
2009.09.29,00:00,131.030,131.780,130.690,131.380,21016
2009.09.30,00:00,131.390,132.010,130.610,131.330,21250
2009.10.01,00:00,131.340,131.790,130.110,130.320,19400
2009.10.02,00:00,130.340,131.220,129.020,130.750,20364
2009.10.05,00:00,130.530,131.640,130.460,131.130,16370
2009.10.06,00:00,131.120,131.550,130.540,130.740,17963
2009.10.07,00:00,130.730,131.080,129.570,130.170,20215
2009.10.08,00:00,130.160,130.930,129.970,130.740,18640
2009.10.09,00:00,130.730,132.230,130.670,132.040,18944
2009.10.12,00:00,131.820,133.310,131.820,132.690,14985
2009.10.13,00:00,132.700,133.500,132.520,133.240,18809
2009.10.14,00:00,133.250,133.740,132.240,133.460,20331
2009.10.15,00:00,133.450,135.380,133.300,135.340,21382
2009.10.16,00:00,135.330,136.050,134.960,135.340,21342
2009.10.19,00:00,135.570,135.910,134.740,135.490,19764
2009.10.20,00:00,135.500,135.840,134.860,135.630,20737
2009.10.21,00:00,135.650,136.960,135.180,136.580,20621
2009.10.22,00:00,136.590,137.410,136.260,137.220,19370
2009.10.23,00:00,137.230,138.350,137.150,138.060,19601
2009.10.26,00:00,138.170,138.480,136.790,137.080,18571
2009.10.27,00:00,137.070,137.360,135.640,135.870,20115
2009.10.28,00:00,135.880,135.980,133.250,133.380,24347
2009.10.29,00:00,133.390,135.970,132.790,135.510,22689
2009.10.30,00:00,135.500,135.900,132.310,132.450,22441
2009.11.02,00:00,131.960,134.510,130.990,133.280,22385
2009.11.03,00:00,133.270,133.970,131.710,132.990,20006
2009.11.04,00:00,132.980,135.670,132.490,134.870,19044
2009.11.05,00:00,134.880,135.150,133.340,134.930,17913
2009.11.06,00:00,134.940,135.130,133.200,133.540,17739
2009.11.09,00:00,133.950,135.070,133.350,134.920,17934
2009.11.10,00:00,134.910,135.370,134.120,134.630,17643
