2015.12.30,00:00,82.635,82.807,82.346,82.418,32905
2015.12.31,00:00,82.370,82.666,81.914,81.982,26597
2016.01.04,00:00,82.075,82.234,80.122,80.603,71359
2016.01.05,00:00,80.577,80.816,79.427,79.785,70497
2016.01.06,00:00,79.787,79.907,78.464,78.652,83584
2016.01.07,00:00,78.510,79.006,77.471,77.901,96697
2016.01.08,00:00,77.904,79.149,76.743,76.824,79103
2016.01.11,00:00,76.713,77.625,76.085,77.219,74220
2016.01.12,00:00,77.220,77.459,76.463,76.851,73145
2016.01.13,00:00,76.857,77.955,76.615,76.623,69985
2016.01.14,00:00,76.570,76.891,75.490,76.389,83218
2016.01.15,00:00,76.372,76.750,74.600,75.595,87705
2016.01.18,00:00,75.022,76.091,74.925,75.664,68940
2016.01.19,00:00,75.666,76.920,75.265,75.389,148212
2016.01.20,00:00,75.377,75.510,73.643,75.186,193409
2016.01.21,00:00,75.192,77.224,74.775,76.834,200898
2016.01.22,00:00,76.839,77.362,76.519,77.031,139806
2016.01.25,00:00,77.010,77.569,76.296,76.301,102363
2016.01.26,00:00,76.293,77.154,75.744,76.940,119880
2016.01.27,00:00,76.942,77.669,76.054,76.311,150390
2016.01.28,00:00,76.314,77.463,76.013,76.984,145046
2016.01.29,00:00,76.987,79.085,76.741,78.469,196327
2016.02.01,00:00,78.680,79.388,78.126,79.202,133693
2016.02.02,00:00,79.205,79.240,77.627,78.142,143534
2016.02.03,00:00,78.135,79.230,77.955,78.558,202530
2016.02.04,00:00,78.563,79.203,78.330,78.488,188250
2016.02.05,00:00,78.480,78.787,77.370,77.425,121149
2016.02.08,00:00,77.273,78.045,76.257,76.744,171868
2016.02.09,00:00,76.747,76.834,75.118,76.324,267762
2016.02.10,00:00,76.323,76.773,75.505,75.746,274471
2016.02.11,00:00,75.743,76.071,73.202,75.478,266261
2016.02.12,00:00,75.481,75.890,74.516,74.951,229211
2016.02.15,00:00,74.950,76.376,74.931,76.174,159694
2016.02.16,00:00,76.177,76.534,74.381,75.020,174784
2016.02.17,00:00,75.025,75.902,74.457,75.623,180017
2016.02.18,00:00,75.622,76.000,75.047,75.205,157033
2016.02.19,00:00,75.201,75.299,74.163,74.596,162390
2016.02.22,00:00,74.825,76.110,74.486,75.597,144221
2016.02.23,00:00,75.595,75.866,74.407,74.449,163906
2016.02.24,00:00,74.451,74.738,73.549,74.648,175939
2016.02.25,00:00,74.652,75.963,74.449,75.937,175384
2016.02.26,00:00,75.934,76.611,75.279,75.544,164154
2016.02.29,00:00,75.085,75.195,74.205,74.261,181847
2016.03.01,00:00,74.257,75.738,73.950,75.511,163133
2016.03.02,00:00,75.514,75.933,75.240,75.743,149166
2016.03.03,00:00,75.735,76.736,75.545,76.405,135448
2016.03.04,00:00,76.406,77.807,76.245,77.550,153251
2016.03.07,00:00,77.236,77.452,76.590,77.139,129169
2016.03.08,00:00,77.130,77.166,75.807,75.942,137973
2016.03.09,00:00,75.951,76.991,75.277,75.402,156820
2016.03.10,00:00,75.406,76.306,75.000,75.440,194650
2016.03.11,00:00,75.442,77.009,75.205,76.738,142337
2016.03.14,00:00,76.620,76.919,75.724,75.974,123217
2016.03.15,00:00,75.976,76.076,74.432,74.672,138322
2016.03.16,00:00,74.643,75.801,74.620,75.671,136304
2016.03.17,00:00,75.665,76.460,75.451,76.284,177019
2016.03.18,00:00,76.288,76.403,75.514,75.746,130357
2016.03.21,00:00,75.687,75.762,75.131,75.679,105318
2016.03.22,00:00,75.679,75.938,74.876,75.855,134449
2016.03.23,00:00,75.857,75.963,75.290,75.290,124737
2016.03.24,00:00,75.271,75.704,75.226,75.667,97267
2016.03.25,00:00,75.664,75.886,75.438,75.556,42619
2016.03.28,00:00,75.587,76.339,75.543,76.248,60594
2016.03.29,00:00,76.237,77.528,76.172,77.107,119420
2016.03.30,00:00,77.114,78.136,76.886,77.762,137924
2016.03.31,00:00,77.762,78.209,77.304,77.732,119394
2016.04.01,00:00,77.722,77.906,76.682,76.996,118240
2016.04.04,00:00,76.778,77.091,75.967,76.035,105393
2016.04.05,00:00,76.042,76.116,74.627,75.049,141414
2016.04.06,00:00,75.051,75.333,74.558,74.882,133103
2016.04.07,00:00,74.891,75.096,72.884,73.309,163218
2016.04.08,00:00,73.296,74.209,73.222,73.601,119315
2016.04.11,00:00,73.497,74.357,73.140,74.002,115894
2016.04.12,00:00,74.003,75.180,73.918,75.139,114342
2016.04.13,00:00,75.146,75.743,75.054,75.643,127318
2016.04.14,00:00,75.645,75.699,74.671,74.847,123195
2016.04.15,00:00,74.847,75.629,74.833,75.227,97658
2016.04.18,00:00,74.413,75.778,74.125,75.614,119312
2016.04.19,00:00,75.607,77.128,75.568,76.915,108958
2016.04.20,00:00,76.915,77.020,76.092,76.609,120842
2016.04.21,00:00,76.608,76.675,75.555,75.633,117475
2016.04.22,00:00,75.638,76.765,75.542,76.568,124595
2016.04.25,00:00,76.561,76.755,76.048,76.223,103701
2016.04.26,00:00,76.221,76.803,76.054,76.742,98049
2016.04.27,00:00,76.733,76.845,75.925,75.989,116259
2016.04.28,00:00,76.062,77.361,74.951,75.216,154811
2016.04.29,00:00,75.216,75.301,74.176,74.194,122269
2016.05.02,00:00,74.088,74.809,74.073,74.669,91861
2016.05.03,00:00,74.670,74.903,73.337,73.675,120221
2016.05.04,00:00,73.675,74.317,73.362,73.589,127935
2016.05.05,00:00,73.592,74.104,73.546,73.814,105669
2016.05.06,00:00,73.815,73.966,72.538,73.213,123664
2016.05.09,00:00,73.064,73.860,73.023,73.304,101619
2016.05.10,00:00,73.301,73.920,73.003,73.775,110988
2016.05.11,00:00,73.819,74.580,73.673,73.905,105203
2016.05.12,00:00,73.907,74.716,73.786,74.310,112514
2016.05.13,00:00,74.310,74.450,73.481,73.504,113693
2016.05.16,00:00,73.441,74.112,73.318,74.014,86308
2016.05.17,00:00,74.012,74.642,73.817,74.331,110644
2016.05.18,00:00,74.333,74.589,73.738,74.257,128280
2016.05.19,00:00,74.258,74.510,73.887,74.136,134833
2016.05.20,00:00,74.134,74.824,74.069,74.474,99905
2016.05.23,00:00,74.476,74.718,73.806,73.863,109107
2016.05.24,00:00,73.864,74.198,73.279,74.087,108949
2016.05.25,00:00,74.092,74.639,74.074,74.204,111118
2016.05.26,00:00,74.188,74.253,73.448,73.974,117257
2016.05.27,00:00,73.982,74.258,73.618,73.826,106862
2016.05.30,00:00,73.878,74.526,73.853,74.374,75237
2016.05.31,00:00,74.375,75.193,74.292,74.872,114289
2016.06.01,00:00,74.873,75.409,74.245,74.663,141354
2016.06.02,00:00,74.663,74.736,73.814,74.123,124918
2016.06.03,00:00,74.130,74.805,73.902,74.089,136583
2016.06.06,00:00,74.061,74.608,73.759,74.424,131781
2016.06.07,00:00,74.399,75.083,74.077,74.908,113301
2016.06.08,00:00,74.908,75.148,74.391,74.857,118329
2016.06.09,00:00,74.816,76.361,74.776,76.052,138804
2016.06.10,00:00,76.055,76.261,75.113,75.484,118878
2016.06.13,00:00,75.338,75.424,74.459,74.993,136472
2016.06.14,00:00,74.993,74.993,74.013,74.186,127285
2016.06.15,00:00,74.186,74.891,73.821,74.540,122937
2016.06.16,00:00,74.544,75.051,72.308,73.437,168964
2016.06.17,00:00,73.438,74.048,73.268,73.440,122860
2016.06.20,00:00,74.058,74.557,73.679,73.996,109723
2016.06.21,00:00,73.996,74.947,73.690,74.584,102216
2016.06.22,00:00,74.585,75.242,74.417,74.711,90382
2016.06.23,00:00,74.708,76.998,74.708,76.811,132175
2016.06.24,00:00,76.813,77.718,69.055,72.690,255772
2016.06.27,00:00,71.779,72.710,71.129,71.310,176961
2016.06.28,00:00,71.310,72.540,71.206,72.364,125585
2016.06.29,00:00,72.364,73.283,72.219,73.110,119971
2016.06.30,00:00,73.113,73.747,72.343,73.590,136702
2016.07.01,00:00,73.590,73.816,73.262,73.527,102055
2016.07.04,00:00,73.460,74.267,73.443,74.112,71766
2016.07.05,00:00,74.107,74.170,72.467,72.767,108409
2016.07.06,00:00,72.761,72.804,71.250,72.212,139256
2016.07.07,00:00,72.212,73.118,71.730,72.794,113917
2016.07.08,00:00,72.804,73.469,72.664,73.441,122214
2016.07.11,00:00,73.385,74.354,73.277,74.206,113755
2016.07.12,00:00,74.208,76.838,74.055,76.375,134016
2016.07.13,00:00,76.375,76.524,75.373,75.993,134718
2016.07.14,00:00,75.995,76.512,75.326,75.814,144460
2016.07.15,00:00,75.816,76.415,74.406,74.501,140265
2016.07.18,00:00,75.224,75.765,74.468,75.521,107064
2016.07.19,00:00,75.522,75.534,74.204,74.828,121197
2016.07.20,00:00,74.830,75.227,74.320,75.069,107704
2016.07.21,00:00,75.072,75.077,73.755,74.021,145447
2016.07.22,00:00,74.015,74.365,73.724,74.313,107149
2016.07.25,00:00,74.210,74.614,73.915,74.011,87753
2016.07.26,00:00,74.011,74.166,73.194,73.736,119632
2016.07.27,00:00,73.736,74.717,73.729,74.566,153092
2016.07.28,00:00,74.557,74.721,74.007,74.411,110331
2016.07.29,00:00,74.411,75.044,73.114,73.576,175747
2016.08.01,00:00,73.705,74.183,73.360,73.417,89326
2016.08.02,00:00,73.419,73.879,72.748,73.069,118574
2016.08.03,00:00,73.071,73.098,72.213,72.465,112968
2016.08.04,00:00,72.467,72.999,72.363,72.576,108071
2016.08.05,00:00,72.572,72.944,72.510,72.635,92365
2016.08.08,00:00,72.747,73.273,72.346,73.101,74886
2016.08.09,00:00,73.103,73.313,72.776,72.971,72299
2016.08.10,00:00,72.961,73.442,72.669,72.957,104154
2016.08.11,00:00,72.955,74.272,72.708,73.486,90411
2016.08.12,00:00,73.483,73.633,72.725,72.928,97100
2016.08.15,00:00,72.658,73.060,72.579,72.976,76504
2016.08.16,00:00,72.999,73.138,72.501,73.012,124311
2016.08.17,00:00,73.012,73.440,72.221,72.690,119426
2016.08.18,00:00,72.669,73.120,72.367,72.760,112702
2016.08.19,00:00,72.775,73.027,72.562,72.822,90433
2016.08.22,00:00,73.053,73.139,72.672,72.921,97972
2016.08.23,00:00,72.918,73.485,72.878,73.065,101167
2016.08.24,00:00,73.063,73.593,72.916,73.421,95972
2016.08.25,00:00,73.422,73.702,73.267,73.361,73050
2016.08.26,00:00,73.354,74.014,73.302,73.638,116999
2016.08.29,00:00,73.746,74.137,73.491,73.898,88869
2016.08.30,00:00,73.892,74.442,73.839,74.297,90122
2016.08.31,00:00,74.292,75.116,74.292,74.953,98397
2016.09.01,00:00,74.954,75.394,74.702,75.170,93477
2016.09.02,00:00,75.173,75.987,75.130,75.839,95275
2016.09.05,00:00,75.771,76.059,75.429,75.523,74545
2016.09.06,00:00,75.533,75.977,75.509,75.656,104046
2016.09.07,00:00,75.655,75.953,75.040,75.786,115797
2016.09.08,00:00,75.783,75.992,75.360,75.809,110663
2016.09.09,00:00,75.812,75.862,75.158,75.185,112965
2016.09.12,00:00,75.044,75.365,74.314,74.879,119865
2016.09.13,00:00,74.879,74.996,74.045,74.346,119059
2016.09.14,00:00,74.346,75.224,74.194,74.559,104948
2016.09.15,00:00,74.561,74.775,74.058,74.644,103252
2016.09.16,00:00,74.644,74.784,74.133,74.314,85524
2016.09.19,00:00,74.116,74.642,74.110,74.306,71962
2016.09.20,00:00,74.306,74.881,74.247,74.367,83597
2016.09.21,00:00,74.360,74.990,73.416,73.416,142782
2016.09.22,00:00,73.431,73.954,73.385,73.671,93845
2016.09.23,00:00,73.676,73.780,72.969,73.166,97735
2016.09.26,00:00,73.114,73.235,72.649,72.962,90970
2016.09.27,00:00,72.964,73.880,72.695,73.303,114347
2016.09.28,00:00,73.303,73.350,72.832,73.295,96845
2016.09.29,00:00,73.286,74.152,73.035,73.251,117900
2016.09.30,00:00,73.245,73.928,72.968,73.827,106428
2016.10.03,00:00,73.618,73.941,73.500,73.901,78043
2016.10.04,00:00,73.899,74.724,73.859,74.170,111944
2016.10.05,00:00,74.153,74.337,73.679,74.204,96205
2016.10.06,00:00,74.215,74.663,74.005,74.434,83443
2016.10.07,00:00,74.434,74.553,73.507,73.768,121337
2016.10.10,00:00,74.110,74.133,73.543,73.919,64008
2016.10.11,00:00,73.920,74.038,72.740,73.001,92532
2016.10.12,00:00,72.999,73.866,72.975,73.562,89920
2016.10.13,00:00,73.562,73.669,73.013,73.546,102126
2016.10.14,00:00,73.549,74.158,73.438,73.799,89327
2016.10.17,00:00,73.998,74.277,73.672,74.095,85538
2016.10.18,00:00,74.096,74.924,74.037,74.667,87035
2016.10.19,00:00,74.667,75.060,74.369,74.774,81787
2016.10.20,00:00,74.762,75.263,74.657,74.766,78476
2016.10.21,00:00,74.766,74.878,74.010,74.355,75899
2016.10.24,00:00,74.262,74.555,74.223,74.343,79619
2016.10.25,00:00,74.343,74.843,74.139,74.640,93627
2016.10.26,00:00,74.633,74.872,74.475,74.710,101139
2016.10.27,00:00,74.686,74.993,74.640,74.952,105403
2016.10.28,00:00,74.954,75.388,74.747,75.068,128686
2016.10.31,00:00,74.701,75.224,74.629,74.938,93389
2016.11.01,00:00,74.938,75.439,74.459,74.798,120408
2016.11.02,00:00,74.799,75.477,74.711,75.209,149101
2016.11.03,00:00,75.206,75.620,74.835,75.532,126489
2016.11.04,00:00,75.437,75.586,75.194,75.522,124188
2016.11.07,00:00,76.304,76.798,75.913,76.669,119166
2016.11.08,00:00,76.670,77.834,76.376,77.621,114421
2016.11.09,00:00,77.621,77.901,73.680,76.883,356798
2016.11.10,00:00,76.880,77.512,76.232,76.990,229335
2016.11.11,00:00,76.989,77.209,75.852,75.992,187127
2016.11.14,00:00,76.302,77.217,75.762,77.161,183247
2016.11.15,00:00,77.161,77.565,76.739,77.514,142874
2016.11.16,00:00,77.511,77.700,77.006,77.092,129249
2016.11.17,00:00,77.091,77.612,76.945,77.347,132753
2016.11.18,00:00,77.347,77.899,77.293,77.736,145698
2016.11.21,00:00,77.540,78.435,77.533,78.245,141341
2016.11.22,00:00,78.247,78.493,78.081,78.457,127246
2016.11.23,00:00,78.457,79.081,78.277,78.754,113307
2016.11.24,00:00,78.754,79.423,78.543,79.291,106754
2016.11.25,00:00,79.268,79.756,79.213,79.517,126269
2016.11.28,00:00,79.462,79.626,78.826,79.156,140861
2016.11.29,00:00,79.156,80.387,79.057,80.076,115050
2016.11.30,00:00,80.076,81.066,80.049,81.043,140304
2016.12.01,00:00,81.045,81.249,80.660,80.836,145873
2016.12.02,00:00,80.838,81.257,80.594,81.106,101981
2016.12.05,00:00,80.811,81.508,80.112,81.279,155956
2016.12.06,00:00,81.258,81.463,80.594,81.163,100134
2016.12.07,00:00,81.162,81.529,80.992,81.477,82100
2016.12.08,00:00,81.472,82.013,81.428,81.783,148384
2016.12.09,00:00,81.782,82.520,81.704,82.226,82819
2016.12.12,00:00,82.239,83.104,82.097,82.645,106322
2016.12.13,00:00,82.641,83.229,82.549,82.942,103864
2016.12.14,00:00,82.944,83.438,82.813,83.262,116605
2016.12.15,00:00,83.265,83.733,82.825,83.141,185795
2016.12.16,00:00,83.139,83.373,81.940,82.060,126948
2016.12.19,00:00,82.111,82.174,80.982,81.116,110149
2016.12.20,00:00,81.109,81.787,81.018,81.455,113472
2016.12.21,00:00,81.452,81.740,80.887,81.088,107638
2016.12.22,00:00,81.088,81.418,80.981,81.099,89793
2016.12.23,00:00,81.100,81.182,80.442,80.679,55188
2016.12.26,00:00,80.474,81.076,80.438,80.665,49579
2016.12.27,00:00,80.665,81.105,80.632,80.846,70318
2016.12.28,00:00,80.842,81.525,80.805,81.017,84711
2016.12.29,00:00,81.050,81.177,80.677,81.092,103565
2016.12.30,00:00,81.052,81.470,80.919,81.103,124218
2017.01.02,00:00,81.013,81.617,80.820,81.274,81416
2017.01.03,00:00,81.253,82.022,81.132,81.410,92956
2017.01.04,00:00,81.411,81.831,81.191,81.605,101976
2017.01.05,00:00,81.605,81.732,80.959,80.986,155445
2017.01.06,00:00,80.987,81.641,80.872,81.361,110066
2017.01.09,00:00,81.454,81.776,81.318,81.373,84553
2017.01.10,00:00,81.374,81.459,80.719,80.874,121782
2017.01.11,00:00,80.874,81.495,80.758,81.391,138490
2017.01.12,00:00,81.393,81.636,80.954,81.341,157601
2017.01.13,00:00,81.320,81.912,81.223,81.593,141725
2017.01.16,00:00,81.184,81.618,80.755,81.056,82210
2017.01.17,00:00,81.056,81.497,80.907,81.196,146611
2017.01.18,00:00,81.209,81.776,81.097,81.634,133383
2017.01.19,00:00,81.640,82.733,81.587,82.540,139485
2017.01.20,00:00,82.540,82.857,81.952,82.102,139557
2017.01.23,00:00,81.758,82.054,81.407,81.482,134335
2017.01.24,00:00,81.483,82.567,81.432,82.421,144871
2017.01.25,00:00,82.425,82.758,82.043,82.661,155173
2017.01.26,00:00,82.658,83.024,82.485,82.940,142563
2017.01.27,00:00,82.945,83.800,82.833,83.576,127284
2017.01.30,00:00,83.306,83.579,82.705,82.823,133543
2017.01.31,00:00,82.814,82.937,82.325,82.447,148975
2017.02.01,00:00,82.428,82.667,82.070,82.419,141983
2017.02.02,00:00,82.417,82.585,82.046,82.168,143682
2017.02.03,00:00,82.129,82.564,81.923,82.303,130267
2017.02.06,00:00,82.082,82.452,81.664,81.767,122988
2017.02.07,00:00,81.760,82.509,81.609,82.044,134481
2017.02.08,00:00,82.040,82.156,81.176,81.293,140670
2017.02.09,00:00,81.293,81.517,80.658,81.342,126760
2017.02.10,00:00,81.346,81.871,81.317,81.503,122215
2017.02.13,00:00,81.751,82.095,81.491,81.582,100778
2017.02.14,00:00,81.549,81.897,81.360,81.867,127969
2017.02.15,00:00,81.868,82.511,81.827,82.388,122537
2017.02.16,00:00,82.396,82.593,81.595,81.605,123257
2017.02.17,00:00,81.597,81.925,81.012,81.092,111474
2017.02.20,00:00,81.128,81.338,80.958,81.272,71881
2017.02.21,00:00,81.274,81.435,81.013,81.375,106003
2017.02.22,00:00,81.375,81.463,80.846,81.418,125077
2017.02.23,00:00,81.418,81.742,81.287,81.384,115800
2017.02.24,00:00,81.385,81.585,80.530,80.672,107429
2017.02.27,00:00,80.708,81.231,80.507,81.022,110326
2017.02.28,00:00,81.052,81.129,80.662,81.092,119341
2017.03.01,00:00,81.092,81.462,80.655,81.195,171647
2017.03.02,00:00,81.196,81.497,80.739,80.764,127646
2017.03.03,00:00,80.766,80.832,80.157,80.316,120766
2017.03.06,00:00,79.884,80.228,79.615,79.636,101698
2017.03.07,00:00,79.636,79.931,79.226,79.231,101709
2017.03.08,00:00,79.228,79.486,78.967,79.021,126277
2017.03.09,00:00,79.018,79.423,78.897,79.312,162692
2017.03.10,00:00,79.313,80.057,79.218,79.462,161549
2017.03.13,00:00,79.559,79.682,79.379,79.488,115645
2017.03.14,00:00,79.490,79.579,79.293,79.380,121730
2017.03.15,00:00,79.380,79.928,79.359,79.844,140176
2017.03.16,00:00,79.848,79.877,78.835,79.141,150111
2017.03.17,00:00,79.144,79.501,78.858,79.085,104532
2017.03.20,00:00,79.034,79.562,78.989,79.381,92772
2017.03.21,00:00,79.384,79.588,78.570,78.633,148649
2017.03.22,00:00,78.634,78.750,78.016,78.288,157811
2017.03.23,00:00,78.287,78.510,77.831,77.957,149323
2017.03.24,00:00,77.957,78.288,77.789,78.204,142255
2017.03.27,00:00,77.965,78.111,77.635,77.924,119646
2017.03.28,00:00,77.924,78.120,77.462,77.889,117865
2017.03.29,00:00,77.888,78.155,77.707,78.015,105097
2017.03.30,00:00,78.023,78.334,77.763,78.233,118610
2017.03.31,00:00,78.253,78.402,77.844,78.031,129169
2017.04.03,00:00,77.882,78.142,77.567,77.747,114251
2017.04.04,00:00,77.754,77.819,76.953,77.176,128406
2017.04.05,00:00,77.194,77.517,77.041,77.051,139600
2017.04.06,00:00,77.057,77.463,76.859,77.202,136545
2017.04.07,00:00,77.197,77.372,76.664,77.043,166015
2017.04.10,00:00,76.938,77.428,76.937,77.200,95651
2017.04.11,00:00,77.200,77.225,76.117,76.248,127725
2017.04.12,00:00,76.250,76.349,75.667,75.938,152104
2017.04.13,00:00,75.938,76.580,75.754,76.324,130101
2017.04.14,00:00,76.321,76.430,75.948,76.050,62910
2017.04.17,00:00,75.990,76.414,75.861,76.300,79775
2017.04.18,00:00,76.300,76.636,76.182,76.313,157665
2017.04.19,00:00,76.318,76.571,76.061,76.220,139773
2017.04.20,00:00,76.222,76.768,76.191,76.617,134154
2017.04.21,00:00,76.621,76.793,76.318,76.726,90557
2017.04.24,00:00,77.837,77.898,76.933,76.973,112737
2017.04.25,00:00,76.972,77.261,76.669,77.162,116892
2017.04.26,00:00,77.149,77.376,76.395,76.471,142690
2017.04.27,00:00,76.484,76.980,76.120,76.448,113126
2017.04.28,00:00,76.442,76.641,76.350,76.490,104353
2017.05.01,00:00,76.268,77.309,76.268,77.183,69639
2017.05.02,00:00,77.184,77.724,77.154,77.639,85070
2017.05.03,00:00,77.633,78.016,77.375,77.511,96504
2017.05.04,00:00,77.511,77.755,77.015,77.240,100791
2017.05.05,00:00,77.239,78.086,76.974,77.976,98415
2017.05.08,00:00,77.979,78.280,77.616,78.215,90645
2017.05.09,00:00,78.211,78.904,78.057,78.557,109905
2017.05.10,00:00,78.559,79.358,78.354,79.273,101008
2017.05.11,00:00,79.290,79.298,77.650,77.942,102676
2017.05.12,00:00,77.944,77.968,77.539,77.687,94588
2017.05.15,00:00,77.551,78.475,77.551,78.234,82449
2017.05.16,00:00,78.246,78.499,77.763,77.826,94012
2017.05.17,00:00,77.825,77.876,76.777,76.873,145321
2017.05.18,00:00,76.873,77.229,76.266,76.875,191374
2017.05.19,00:00,76.872,77.302,76.492,77.073,110709
2017.05.22,00:00,76.842,77.866,76.785,77.824,88380
2017.05.23,00:00,77.826,78.406,77.638,78.330,126051
2017.05.24,00:00,78.299,78.731,78.179,78.445,105271
2017.05.25,00:00,78.444,78.865,78.444,78.515,85498
2017.05.26,00:00,78.517,78.684,78.128,78.610,93565
2017.05.29,00:00,78.278,78.907,78.271,78.479,53592
2017.05.30,00:00,78.476,78.714,77.984,78.599,89887
2017.05.31,00:00,78.599,78.958,78.372,78.425,99774
2017.06.01,00:00,78.430,78.744,78.305,78.567,90131
2017.06.02,00:00,78.569,79.121,78.567,78.924,95062
2017.06.05,00:00,78.650,78.973,78.607,78.811,60135
2017.06.06,00:00,78.814,78.875,78.382,78.584,100273
2017.06.07,00:00,78.538,79.045,78.482,79.025,119595
2017.06.08,00:00,78.970,79.558,78.820,79.367,134504
2017.06.09,00:00,79.319,79.749,78.974,79.541,146260
2017.06.12,00:00,79.451,79.635,78.942,79.138,103699
2017.06.13,00:00,79.090,79.555,79.010,79.464,86106
2017.06.14,00:00,79.465,80.003,79.251,79.650,147194
2017.06.15,00:00,79.462,79.988,78.969,79.964,157369
2017.06.16,00:00,79.888,80.640,79.825,80.358,114526
2017.06.19,00:00,80.375,81.012,80.293,80.618,79540
2017.06.20,00:00,80.606,81.110,80.532,80.675,94758
2017.06.21,00:00,80.675,80.739,80.266,80.366,91496
2017.06.22,00:00,80.342,80.996,80.140,80.853,87610
2017.06.23,00:00,80.831,81.175,80.724,81.011,67853
2017.06.26,00:00,80.929,81.600,80.890,81.519,76969
2017.06.27,00:00,81.467,81.878,81.383,81.649,133665
2017.06.28,00:00,81.622,82.096,81.296,82.026,156632
2017.06.29,00:00,81.979,82.360,81.403,81.840,162680
2017.06.30,00:00,81.823,82.485,81.695,82.379,157887
2017.07.03,00:00,82.146,82.822,82.095,82.703,118902
2017.07.04,00:00,82.661,82.736,82.051,82.520,93692
2017.07.05,00:00,82.523,82.641,82.093,82.540,116010
2017.07.06,00:00,82.539,82.597,82.058,82.356,120529
2017.07.07,00:00,82.333,83.044,82.283,82.891,126197
2017.07.10,00:00,82.809,83.155,82.749,82.957,91383
2017.07.11,00:00,82.934,82.998,82.158,82.317,119806
2017.07.12,00:00,82.290,82.347,81.928,82.132,132829
2017.07.13,00:00,82.122,83.274,82.082,82.926,130843
2017.07.14,00:00,82.882,83.175,82.450,82.667,118750
2017.07.17,00:00,82.580,82.809,82.320,82.412,106417
2017.07.18,00:00,82.399,82.620,81.675,82.330,155742
2017.07.19,00:00,82.316,82.774,82.114,82.319,116667
2017.07.20,00:00,82.313,83.036,82.213,82.779,161921
2017.07.21,00:00,82.748,83.172,82.597,82.838,136644
2017.07.24,00:00,82.637,82.855,82.296,82.626,133378
2017.07.25,00:00,82.616,83.018,82.338,82.975,141210
2017.07.26,00:00,82.967,83.631,82.902,83.587,156022
2017.07.27,00:00,83.562,83.907,83.051,83.291,196747
2017.07.28,00:00,83.249,83.400,82.959,83.235,165463
2017.07.31,00:00,82.906,83.123,82.543,82.837,135204
2017.08.01,00:00,82.806,83.006,82.299,82.426,153875
2017.08.02,00:00,82.400,82.488,81.887,82.266,148415
2017.08.03,00:00,82.188,82.284,81.696,81.803,140523
2017.08.04,00:00,81.804,82.248,81.723,82.030,128839
2017.08.07,00:00,81.808,82.158,81.399,81.519,101310
2017.08.08,00:00,81.526,81.563,80.796,80.841,104869
2017.08.09,00:00,80.822,80.883,80.224,80.773,137571
2017.08.10,00:00,80.689,81.126,79.445,79.483,144989
2017.08.11,00:00,79.387,79.929,79.078,79.887,139154
2017.08.14,00:00,79.734,80.191,79.684,79.871,106061
2017.08.15,00:00,79.837,80.597,79.837,80.059,125063
2017.08.16,00:00,80.053,80.600,79.942,80.554,126214
2017.08.17,00:00,80.556,80.599,79.731,79.778,157284
2017.08.18,00:00,79.764,80.356,79.518,79.853,165203
2017.08.21,00:00,79.929,80.001,79.606,79.828,122700
2017.08.22,00:00,79.815,80.116,79.556,79.725,109836
2017.08.23,00:00,79.726,79.917,78.561,78.740,131028
2017.08.24,00:00,78.729,79.028,78.487,78.944,131835
2017.08.25,00:00,78.967,79.324,78.855,79.112,145489
2017.08.28,00:00,78.955,79.359,78.874,79.259,92277
2017.08.29,00:00,79.226,79.691,78.276,79.614,188394
2017.08.30,00:00,79.496,79.904,79.265,79.352,131414
2017.08.31,00:00,79.346,79.635,78.722,78.917,154388
2017.09.01,00:00,78.901,79.118,78.719,78.886,132717
2017.09.04,00:00,78.214,78.835,78.178,78.563,93401
2017.09.05,00:00,78.560,79.092,78.280,78.697,173106
2017.09.06,00:00,78.686,78.851,78.309,78.626,161211
2017.09.07,00:00,78.570,78.738,78.184,78.444,168732
2017.09.08,00:00,78.407,79.167,78.204,78.288,204968
2017.09.11,00:00,78.517,79.376,78.260,79.341,141457
2017.09.12,00:00,79.303,80.361,78.935,80.287,153502
2017.09.13,00:00,80.242,80.384,79.860,79.971,137445
2017.09.14,00:00,79.967,80.356,79.525,79.616,137999
2017.09.15,00:00,79.559,81.044,79.229,80.800,143111
2017.09.18,00:00,80.807,81.649,80.769,81.052,122299
2017.09.19,00:00,81.008,81.784,80.871,81.638,146354
2017.09.20,00:00,81.621,82.695,81.405,82.502,168930
2017.09.21,00:00,82.520,82.755,82.056,82.182,158651
2017.09.22,00:00,82.160,82.247,81.365,82.121,136635
2017.09.25,00:00,81.811,82.204,80.915,81.145,149821
2017.09.26,00:00,81.151,81.341,80.487,80.865,150218
2017.09.27,00:00,80.852,81.544,80.841,81.203,174590
2017.09.28,00:00,81.192,81.656,80.969,81.294,161109
2017.09.29,00:00,81.254,81.423,81.060,81.133,133415
2017.10.02,00:00,81.190,81.395,80.880,81.131,120557
2017.10.03,00:00,81.113,81.261,80.646,80.770,130798
2017.10.04,00:00,80.756,81.130,80.648,80.791,123851
2017.10.05,00:00,80.781,80.815,80.212,80.290,111976
2017.10.06,00:00,80.242,80.342,79.792,79.863,111917
2017.10.09,00:00,79.497,79.819,79.408,79.583,68097
2017.10.10,00:00,79.574,79.852,79.265,79.497,122742
2017.10.11,00:00,79.453,79.724,79.267,79.674,108769
2017.10.12,00:00,79.538,80.184,79.523,80.065,114323
