2015.01.08,00:00,100.874,101.580,100.821,101.110,79757
2015.01.09,00:00,101.117,101.355,99.773,99.872,83097
2015.01.12,00:00,99.700,100.437,98.787,98.829,73954
2015.01.13,00:00,98.770,99.432,98.160,98.599,95443
2015.01.14,00:00,98.533,98.683,97.102,98.165,101104
2015.01.15,00:00,98.166,98.778,97.082,97.083,111011
2015.01.16,00:00,97.046,98.330,96.678,98.060,101396
2015.01.19,00:00,97.995,98.571,97.646,98.436,63843
2015.01.20,00:00,98.482,99.061,97.721,98.050,90163
2015.01.21,00:00,98.059,98.106,95.060,95.574,93641
2015.01.22,00:00,95.575,95.773,94.875,95.665,87948
2015.01.23,00:00,95.642,96.095,94.655,94.704,79794
2015.01.26,00:00,94.465,95.427,94.114,94.949,70634
2015.01.27,00:00,94.917,95.260,94.232,95.063,76880
2015.01.28,00:00,95.005,95.207,93.568,93.773,83984
2015.01.29,00:00,93.743,94.299,93.318,93.703,77475
2015.01.30,00:00,93.690,93.927,91.735,92.472,82132
2015.02.02,00:00,92.157,93.620,92.113,93.564,75408
2015.02.03,00:00,93.473,94.895,92.443,94.688,85730
2015.02.04,00:00,94.689,95.021,93.052,93.223,84081
2015.02.05,00:00,93.277,94.817,93.108,94.456,78745
2015.02.06,00:00,94.479,95.524,94.052,95.116,75738
2015.02.09,00:00,94.906,95.531,94.633,95.150,69597
2015.02.10,00:00,95.107,95.791,94.472,94.853,75146
2015.02.11,00:00,94.856,95.463,94.703,95.361,71264
2015.02.12,00:00,95.360,95.695,94.379,95.158,85925
2015.02.13,00:00,95.180,95.582,94.725,95.391,74696
2015.02.16,00:00,95.234,95.471,94.766,95.030,49009
2015.02.17,00:00,95.053,96.415,94.811,96.206,76018
2015.02.18,00:00,96.207,96.331,95.338,95.372,69906
2015.02.19,00:00,95.301,95.411,94.716,95.175,72099
2015.02.20,00:00,95.176,95.524,94.174,94.920,72880
2015.02.23,00:00,94.983,95.036,94.262,94.492,62909
2015.02.24,00:00,94.485,95.291,94.165,95.245,75899
2015.02.25,00:00,95.205,95.874,95.075,95.552,71505
2015.02.26,00:00,95.564,95.864,95.158,95.404,78181
2015.02.27,00:00,95.351,95.848,95.290,95.635,75712
2015.03.02,00:00,95.668,95.982,95.387,95.803,60596
2015.03.03,00:00,95.799,96.266,95.455,95.805,74071
2015.03.04,00:00,95.801,96.486,95.312,96.342,72242
2015.03.05,00:00,96.301,96.818,95.952,96.182,73029
2015.03.06,00:00,96.180,96.365,95.627,95.694,74771
2015.03.09,00:00,95.744,96.358,95.648,96.082,69225
2015.03.10,00:00,96.089,96.472,95.436,95.457,94648
2015.03.11,00:00,95.448,95.879,94.896,95.241,92958
2015.03.12,00:00,95.227,95.734,95.202,95.592,88603
2015.03.13,00:00,95.528,95.644,94.529,94.998,82626
2015.03.16,00:00,94.862,95.235,94.630,94.971,74250
2015.03.17,00:00,95.001,95.148,94.709,94.898,70932
2015.03.18,00:00,94.857,96.023,94.382,95.515,82060
2015.03.19,00:00,95.598,95.752,94.744,94.975,102640
2015.03.20,00:00,94.946,95.868,94.946,95.597,82486
2015.03.23,00:00,95.462,95.898,95.127,95.597,85937
2015.03.24,00:00,95.586,95.979,95.442,95.845,87308
2015.03.25,00:00,95.794,95.860,95.256,95.437,75939
2015.03.26,00:00,95.428,95.779,95.068,95.480,92509
2015.03.27,00:00,95.469,95.600,94.392,94.421,83412
2015.03.30,00:00,94.522,94.934,94.411,94.714,69859
2015.03.31,00:00,94.650,94.828,93.747,94.707,79329
2015.04.01,00:00,94.645,95.020,94.316,94.849,87048
2015.04.02,00:00,94.850,95.378,94.557,95.311,67500
2015.04.03,00:00,95.288,95.566,94.846,95.192,38765
2015.04.06,00:00,95.297,95.769,95.168,95.750,46374
2015.04.07,00:00,95.694,96.496,95.650,96.154,68336
2015.04.08,00:00,96.160,96.636,95.640,95.734,76112
2015.04.09,00:00,95.722,95.905,95.384,95.829,70505
2015.04.10,00:00,95.770,95.863,95.019,95.665,67436
2015.04.13,00:00,95.585,95.688,94.917,95.366,68597
2015.04.14,00:00,95.343,95.799,94.889,95.611,74293
2015.04.15,00:00,95.605,96.940,94.913,96.922,84169
2015.04.16,00:00,96.851,97.931,96.736,97.607,91288
2015.04.17,00:00,97.601,98.425,96.841,97.112,82351
2015.04.20,00:00,97.426,97.915,97.148,97.433,73063
2015.04.21,00:00,97.440,97.745,97.199,97.416,75735
2015.04.22,00:00,97.423,98.076,97.400,97.969,77822
2015.04.23,00:00,97.966,98.690,97.667,98.445,83271
2015.04.24,00:00,98.440,98.631,97.601,97.666,80139
2015.04.27,00:00,97.551,98.681,97.524,98.485,76701
2015.04.28,00:00,98.457,98.931,98.279,98.786,81766
2015.04.29,00:00,98.775,99.486,98.635,99.025,87680
2015.04.30,00:00,99.018,99.174,98.478,98.849,97259
2015.05.01,00:00,98.836,99.177,98.405,98.706,68874
2015.05.04,00:00,98.877,99.372,98.549,99.322,61979
2015.05.05,00:00,99.296,100.000,99.024,99.317,73420
2015.05.06,00:00,99.295,99.912,98.959,99.158,79867
2015.05.07,00:00,99.152,99.283,98.232,98.715,84564
2015.05.08,00:00,98.680,99.435,98.652,99.105,81123
2015.05.11,00:00,99.027,99.398,98.725,99.231,65708
2015.05.12,00:00,99.220,100.038,99.199,99.735,72962
2015.05.13,00:00,99.725,100.089,99.389,99.636,74335
2015.05.14,00:00,99.622,99.914,99.210,99.428,72949
2015.05.15,00:00,99.406,99.775,99.095,99.361,70238
2015.05.18,00:00,99.272,99.561,98.514,98.652,61868
2015.05.19,00:00,98.658,98.898,98.333,98.654,72649
2015.05.20,00:00,98.657,99.506,98.602,99.389,76559
2015.05.21,00:00,99.392,99.502,98.902,99.188,70884
2015.05.22,00:00,99.194,99.301,98.630,98.954,68952
2015.05.25,00:00,98.861,99.039,98.622,98.705,39782
2015.05.26,00:00,98.706,99.465,98.637,99.021,76193
2015.05.27,00:00,98.981,99.503,98.924,99.298,77963
2015.05.28,00:00,99.267,99.804,99.110,99.670,84336
2015.05.29,00:00,99.669,99.814,99.003,99.728,76897
2015.06.01,00:00,99.707,99.773,99.130,99.650,71599
2015.06.02,00:00,99.639,100.218,99.498,100.058,85265
2015.06.03,00:00,100.031,100.073,99.651,99.757,80556
2015.06.04,00:00,99.759,99.987,99.399,99.465,82349
2015.06.05,00:00,99.448,101.033,99.448,101.027,78697
2015.06.08,00:00,100.934,101.001,100.270,100.301,73817
2015.06.09,00:00,100.298,100.996,99.984,100.790,79698
2015.06.10,00:00,100.776,100.907,99.509,100.095,88463
2015.06.11,00:00,100.099,100.595,99.926,100.372,73245
2015.06.12,00:00,100.385,100.665,100.023,100.246,60384
2015.06.15,00:00,99.991,100.391,99.890,100.129,51223
2015.06.16,00:00,100.118,100.417,99.939,100.329,47551
2015.06.17,00:00,100.326,101.008,100.243,100.950,62619
2015.06.18,00:00,100.854,101.146,100.415,100.575,75555
2015.06.19,00:00,100.546,100.822,99.756,99.957,55897
2015.06.22,00:00,100.208,100.829,99.957,100.215,57989
2015.06.23,00:00,100.189,100.575,100.120,100.530,57767
2015.06.24,00:00,100.483,100.855,99.841,99.994,59896
2015.06.25,00:00,99.991,100.382,99.597,100.297,57182
2015.06.26,00:00,100.281,100.597,99.796,100.543,54293
2015.06.29,00:00,99.407,99.842,98.725,98.795,85959
2015.06.30,00:00,98.784,99.047,97.615,98.018,68788
2015.07.01,00:00,98.027,98.499,97.770,97.819,58235
2015.07.02,00:00,97.811,98.159,97.515,98.095,62648
2015.07.03,00:00,98.102,98.140,97.352,97.734,56896
2015.07.06,00:00,96.857,97.570,96.600,96.869,71784
2015.07.07,00:00,96.860,96.992,95.596,96.412,71377
2015.07.08,00:00,96.407,96.445,94.541,94.693,85640
2015.07.09,00:00,94.694,95.858,94.518,95.466,80910
2015.07.10,00:00,95.493,96.918,95.427,96.826,61341
2015.07.13,00:00,96.201,97.122,96.201,96.876,51824
2015.07.14,00:00,96.856,96.982,96.348,96.937,51563
2015.07.15,00:00,96.910,97.021,95.558,95.850,52804
2015.07.16,00:00,95.831,96.057,95.668,95.755,55375
2015.07.17,00:00,95.752,95.807,95.340,95.605,43984
2015.07.20,00:00,95.570,95.846,95.470,95.619,35893
2015.07.21,00:00,95.599,96.039,95.548,95.697,51929
2015.07.22,00:00,95.633,95.725,94.968,95.101,44178
2015.07.23,00:00,95.086,95.663,94.891,95.029,51809
2015.07.24,00:00,94.979,95.243,94.489,94.915,38500
2015.07.27,00:00,94.874,95.033,94.413,94.515,29779
2015.07.28,00:00,94.529,95.709,94.376,95.599,35450
2015.07.29,00:00,95.565,96.170,95.321,95.739,41451
2015.07.30,00:00,95.713,95.933,95.337,95.461,42994
2015.07.31,00:00,95.429,95.552,94.624,94.657,43411
2015.08.03,00:00,94.625,94.753,94.161,94.263,33656
2015.08.04,00:00,94.245,94.600,94.093,94.271,36790
2015.08.05,00:00,94.261,95.015,94.133,94.733,44301
2015.08.06,00:00,94.710,95.226,94.577,95.131,38038
2015.08.07,00:00,95.096,95.455,94.482,94.558,39792
2015.08.10,00:00,94.607,95.882,94.513,95.846,30546
2015.08.11,00:00,95.776,96.014,94.985,95.386,55320
2015.08.12,00:00,95.404,95.787,94.974,95.668,74154
2015.08.13,00:00,95.707,95.979,95.006,95.264,64201
2015.08.14,00:00,95.246,95.412,94.884,94.939,56083
2015.08.17,00:00,94.869,95.228,94.641,95.065,36956
2015.08.18,00:00,95.052,95.363,94.685,95.268,39858
2015.08.19,00:00,95.249,95.387,94.176,94.297,48223
2015.08.20,00:00,94.318,94.780,94.036,94.316,50934
2015.08.21,00:00,94.255,94.426,92.455,92.595,52651
2015.08.24,00:00,92.429,92.567,87.360,89.115,71898
2015.08.25,00:00,89.108,91.344,88.814,89.101,78193
2015.08.26,00:00,89.035,90.408,88.765,90.204,67749
2015.08.27,00:00,90.152,92.050,90.074,91.682,58663
2015.08.28,00:00,91.642,92.022,90.805,92.016,61371
2015.08.31,00:00,91.942,92.427,90.849,92.244,41907
2015.09.01,00:00,92.241,92.292,90.016,90.019,73113
2015.09.02,00:00,90.100,91.148,89.993,90.679,49965
2015.09.03,00:00,90.682,91.464,90.209,91.086,42402
2015.09.04,00:00,91.064,91.150,89.526,89.641,47161
2015.09.07,00:00,89.617,90.155,89.440,89.627,36107
2015.09.08,00:00,89.603,90.908,89.322,90.682,48922
2015.09.09,00:00,90.664,92.064,90.664,90.917,55049
2015.09.10,00:00,90.930,91.858,90.350,91.003,62327
2015.09.11,00:00,91.084,91.428,90.583,90.911,48441
2015.09.14,00:00,90.872,91.250,90.320,90.633,43715
2015.09.15,00:00,90.615,91.040,90.103,90.863,49005
2015.09.16,00:00,90.886,91.713,90.692,91.530,45653
2015.09.17,00:00,91.522,92.035,90.879,91.017,53680
2015.09.18,00:00,91.008,91.731,90.660,90.727,66390
2015.09.21,00:00,90.758,91.438,90.585,90.964,44747
2015.09.22,00:00,90.949,91.073,90.144,90.500,40461
2015.09.23,00:00,90.527,90.913,89.928,90.276,42298
2015.09.24,00:00,90.247,90.378,88.997,90.205,54923
2015.09.25,00:00,90.153,90.938,89.920,90.367,53643
2015.09.28,00:00,90.326,90.485,89.451,89.523,53573
2015.09.29,00:00,89.490,89.814,88.880,89.198,79735
2015.09.30,00:00,89.184,90.091,89.170,90.057,78127
2015.10.01,00:00,89.976,90.613,89.898,90.373,80638
2015.10.02,00:00,90.378,91.251,89.716,91.127,77798
2015.10.05,00:00,91.212,92.142,91.020,92.035,90175
2015.10.06,00:00,92.001,92.332,91.618,92.215,76425
2015.10.07,00:00,92.219,92.548,91.727,91.911,94333
2015.10.08,00:00,91.855,92.287,91.633,92.133,87776
2015.10.09,00:00,92.132,93.258,92.075,92.856,74746
2015.10.12,00:00,92.705,93.160,92.197,92.344,38702
2015.10.13,00:00,92.330,92.493,91.488,91.836,71560
2015.10.14,00:00,91.862,92.187,91.605,91.864,84986
2015.10.15,00:00,91.833,92.604,91.470,92.409,83591
2015.10.16,00:00,92.441,92.683,92.046,92.492,60763
2015.10.19,00:00,92.479,92.593,91.650,91.759,48425
2015.10.20,00:00,91.786,92.686,91.537,92.331,68661
2015.10.21,00:00,92.312,92.535,91.241,91.259,64304
2015.10.22,00:00,91.242,92.212,91.080,92.191,65747
2015.10.23,00:00,92.157,92.595,91.646,92.197,80976
2015.10.26,00:00,92.210,92.230,91.736,92.037,67461
2015.10.27,00:00,92.016,92.016,90.647,90.774,74907
2015.10.28,00:00,90.783,92.061,90.585,91.778,83688
2015.10.29,00:00,91.681,92.173,91.165,91.929,62135
2015.10.30,00:00,91.924,92.479,91.401,92.330,92311
2015.11.02,00:00,92.145,92.282,91.917,92.212,59171
2015.11.03,00:00,92.192,92.917,91.932,92.696,69050
2015.11.04,00:00,92.692,92.977,92.144,92.417,78156
2015.11.05,00:00,92.427,92.739,92.156,92.442,79168
2015.11.06,00:00,92.431,92.767,92.190,92.571,84375
2015.11.09,00:00,92.663,93.249,92.609,92.702,78212
2015.11.10,00:00,92.728,93.040,92.640,92.760,72622
2015.11.11,00:00,92.765,92.978,92.529,92.613,59556
2015.11.12,00:00,92.599,92.968,92.126,92.253,82458
2015.11.13,00:00,92.254,92.400,91.899,92.026,70597
2015.11.16,00:00,91.934,92.519,91.781,92.395,68944
2015.11.17,00:00,92.396,92.785,92.374,92.658,86641
2015.11.18,00:00,92.687,92.944,92.356,92.941,71498
2015.11.19,00:00,92.899,93.087,92.288,92.477,89132
2015.11.20,00:00,92.445,92.555,91.971,91.974,80342
2015.11.23,00:00,92.038,92.335,91.663,91.894,70690
2015.11.24,00:00,91.912,92.151,91.626,92.068,85410
2015.11.25,00:00,92.082,92.353,91.876,92.307,78826
2015.11.26,00:00,92.306,92.322,92.023,92.187,53569
2015.11.27,00:00,92.055,92.277,91.707,91.790,51571
2015.11.30,00:00,91.762,92.626,91.684,92.134,67859
2015.12.01,00:00,92.101,92.518,91.791,91.965,87464
2015.12.02,00:00,91.956,92.693,91.912,92.364,80053
2015.12.03,00:00,92.359,92.776,91.607,91.792,87295
2015.12.04,00:00,91.756,92.390,91.525,92.109,76584
2015.12.07,00:00,92.093,92.171,91.118,91.382,62539
2015.12.08,00:00,91.363,91.384,90.127,90.468,85894
2015.12.09,00:00,90.500,90.598,89.094,89.436,78054
2015.12.10,00:00,89.497,89.929,89.077,89.210,80325
2015.12.11,00:00,89.200,89.511,87.728,87.868,77607
2015.12.14,00:00,88.138,88.540,87.456,88.128,96009
2015.12.15,00:00,88.153,88.890,87.915,88.578,77597
2015.12.16,00:00,88.555,88.756,87.966,88.673,75496
2015.12.17,00:00,88.620,88.848,87.770,87.918,86469
2015.12.18,00:00,87.871,88.503,86.691,86.904,94672
2015.12.21,00:00,86.978,87.268,86.363,86.792,67283
2015.12.22,00:00,86.752,87.052,86.559,86.952,54983
2015.12.23,00:00,86.956,87.417,86.642,87.268,44681
2015.12.24,00:00,87.257,87.321,86.710,87.062,32355
2015.12.28,00:00,86.678,87.074,86.496,86.574,39732
2015.12.29,00:00,86.567,87.136,86.381,87.005,46980
2015.12.30,00:00,86.999,87.146,86.560,86.819,41265
2015.12.31,00:00,86.837,87.013,86.467,86.783,37108
2016.01.04,00:00,86.980,86.984,85.181,85.596,89883
2016.01.05,00:00,85.599,86.111,84.833,85.053,92222
2016.01.06,00:00,85.100,85.247,83.904,84.159,106684
2016.01.07,00:00,84.153,84.416,82.904,83.352,124409
2016.01.08,00:00,83.373,84.316,82.749,82.833,88393
2016.01.11,00:00,82.670,83.895,82.185,82.826,81925
2016.01.12,00:00,82.859,83.191,82.115,82.485,91803
2016.01.13,00:00,82.444,83.416,81.853,82.035,94713
2016.01.14,00:00,82.012,82.375,81.566,82.155,98161
2016.01.15,00:00,82.150,82.446,80.150,80.442,94118
2016.01.18,00:00,79.985,81.056,79.978,80.545,64512
2016.01.19,00:00,80.549,81.808,80.488,80.689,175741
2016.01.20,00:00,80.678,80.851,78.948,80.625,231687
2016.01.21,00:00,80.622,82.696,80.117,82.493,250524
2016.01.22,00:00,82.498,84.056,82.210,84.056,193354
2016.01.25,00:00,83.831,84.107,82.748,82.756,150091
2016.01.26,00:00,82.752,84.445,82.192,83.868,192147
2016.01.27,00:00,83.868,84.782,83.423,84.180,215289
2016.01.28,00:00,84.183,85.303,83.937,84.685,207930
2016.01.29,00:00,84.687,86.951,84.318,86.670,246550
2016.02.01,00:00,86.812,87.040,85.854,86.736,181514
2016.02.02,00:00,86.738,86.791,85.341,85.347,182249
2016.02.03,00:00,85.350,86.200,84.488,85.531,262162
2016.02.04,00:00,85.531,86.207,84.757,84.895,256658
2016.02.05,00:00,84.894,85.307,83.925,83.932,173115
2016.02.08,00:00,84.016,84.716,82.575,83.168,237489
2016.02.09,00:00,83.167,83.681,81.907,83.000,303319
2016.02.10,00:00,83.001,83.214,81.262,81.363,306301
2016.02.11,00:00,81.360,81.556,79.274,80.648,325253
2016.02.12,00:00,80.646,82.044,80.283,81.712,267183
2016.02.15,00:00,81.825,82.991,81.736,82.818,155448
2016.02.16,00:00,82.819,83.504,81.698,82.274,232198
2016.02.17,00:00,82.274,83.633,81.586,83.439,238541
2016.02.18,00:00,83.438,83.581,82.281,82.483,207299
2016.02.19,00:00,82.483,82.569,81.367,81.724,200483
2016.02.22,00:00,81.658,82.784,81.534,82.346,174096
2016.02.23,00:00,82.347,82.462,81.031,81.261,213783
2016.02.24,00:00,81.261,81.927,80.353,81.847,227722
2016.02.25,00:00,81.850,83.594,81.556,83.499,231894
2016.02.26,00:00,83.501,84.331,83.133,84.301,210101
2016.02.29,00:00,84.250,84.274,83.089,83.198,211976
2016.03.01,00:00,83.189,85.253,82.782,84.995,193706
2016.03.02,00:00,84.996,85.211,84.256,84.568,177561
2016.03.03,00:00,84.562,85.219,84.419,84.802,157669
2016.03.04,00:00,84.800,85.757,84.374,85.448,164049
2016.03.07,00:00,85.421,85.653,84.841,85.385,137137
2016.03.08,00:00,85.387,85.402,83.834,83.979,169964
2016.03.09,00:00,83.980,85.624,83.642,85.548,170375
2016.03.10,00:00,85.541,86.138,84.100,84.792,209815
2016.03.11,00:00,84.793,86.218,84.528,86.102,157194
2016.03.14,00:00,86.165,86.229,85.376,85.828,125064
2016.03.15,00:00,85.831,85.850,84.169,84.717,150126
2016.03.16,00:00,84.697,85.958,84.616,85.929,146145
2016.03.17,00:00,85.928,86.234,84.990,85.827,197566
2016.03.18,00:00,85.830,86.281,85.359,85.693,154109
2016.03.21,00:00,85.606,85.704,85.076,85.446,118863
2016.03.22,00:00,85.446,86.204,84.799,86.106,158755
2016.03.23,00:00,86.106,86.294,85.001,85.082,141615
2016.03.24,00:00,85.092,85.354,84.561,85.212,131186
2016.03.25,00:00,85.213,85.555,85.109,85.109,42551
2016.03.28,00:00,85.193,86.079,85.161,86.024,87308
2016.03.29,00:00,86.017,86.498,85.855,86.176,145129
2016.03.30,00:00,86.173,87.111,85.804,86.694,153078
2016.03.31,00:00,86.695,87.456,86.294,86.548,147950
2016.04.01,00:00,86.549,86.707,85.254,85.759,158803
2016.04.04,00:00,85.524,85.766,85.004,85.044,156177
2016.04.05,00:00,85.004,85.156,83.526,83.974,195482
2016.04.06,00:00,83.968,84.273,83.445,83.852,188339
2016.04.07,00:00,83.850,84.040,81.706,82.290,211885
2016.04.08,00:00,82.292,83.773,82.185,83.205,195296
2016.04.11,00:00,83.123,83.818,82.724,83.667,226909
2016.04.12,00:00,83.663,85.143,83.548,85.036,221415
2016.04.13,00:00,85.041,85.714,84.950,85.281,189007
2016.04.14,00:00,85.292,85.428,84.772,85.135,158282
2016.04.15,00:00,85.136,85.681,84.223,84.866,137631
2016.04.18,00:00,83.461,85.138,83.110,85.091,179227
2016.04.19,00:00,85.091,86.538,85.022,86.165,160876
2016.04.20,00:00,86.147,87.022,85.499,86.773,153496
2016.04.21,00:00,86.770,86.944,85.903,85.926,163630
2016.04.22,00:00,85.930,88.241,85.915,88.178,191285
2016.04.25,00:00,88.325,88.363,87.349,87.692,160613
2016.04.26,00:00,87.690,88.448,87.302,88.289,147650
2016.04.27,00:00,88.282,88.551,87.903,88.420,162174
2016.04.28,00:00,88.415,88.799,85.659,86.091,224749
2016.04.29,00:00,86.088,86.212,84.662,84.686,181860
2016.05.02,00:00,84.597,85.235,84.570,84.911,155180
2016.05.03,00:00,84.912,84.968,83.566,83.752,162129
2016.05.04,00:00,83.756,84.436,82.992,83.134,179199
2016.05.05,00:00,83.136,83.744,83.092,83.436,147749
2016.05.06,00:00,83.436,83.538,82.246,82.958,158633
2016.05.09,00:00,82.647,83.795,82.636,83.556,157297
2016.05.10,00:00,83.559,84.655,83.474,84.631,135987
2016.05.11,00:00,84.633,84.701,83.919,84.343,125317
2016.05.12,00:00,84.338,85.461,84.172,84.846,139805
2016.05.13,00:00,84.848,84.975,83.872,83.951,139397
2016.05.16,00:00,83.851,84.590,83.702,84.532,106060
2016.05.17,00:00,84.534,85.226,84.137,84.538,127200
2016.05.18,00:00,84.535,85.025,84.110,84.539,158346
2016.05.19,00:00,84.539,84.667,83.487,83.970,174088
2016.05.20,00:00,83.970,84.333,83.839,83.954,130546
2016.05.23,00:00,83.987,84.028,83.080,83.107,132574
2016.05.24,00:00,83.097,84.015,82.901,83.803,136358
2016.05.25,00:00,83.805,84.663,83.740,84.599,137571
2016.05.26,00:00,84.604,85.176,84.021,84.566,140474
2016.05.27,00:00,84.559,84.769,83.898,84.695,129051
2016.05.30,00:00,84.752,85.303,84.630,85.136,103543
2016.05.31,00:00,85.137,85.509,84.146,84.554,140099
2016.06.01,00:00,84.553,84.856,83.293,83.741,171362
2016.06.02,00:00,83.738,83.787,82.669,83.114,166166
2016.06.03,00:00,83.116,83.371,82.237,82.317,177103
2016.06.06,00:00,82.248,84.057,82.111,83.898,178135
2016.06.07,00:00,83.900,84.435,83.645,84.280,153771
2016.06.08,00:00,84.282,84.567,83.746,84.284,160404
2016.06.09,00:00,84.283,84.346,83.436,84.131,171220
2016.06.10,00:00,84.126,84.422,83.391,83.759,174986
2016.06.13,00:00,83.427,83.602,82.614,82.722,197563
2016.06.14,00:00,82.722,82.956,82.147,82.417,199417
2016.06.15,00:00,82.417,82.872,81.776,82.088,186713
2016.06.16,00:00,82.086,82.153,79.312,80.390,246205
2016.06.17,00:00,80.391,81.268,80.364,80.750,190730
2016.06.20,00:00,81.474,81.817,81.014,81.157,172359
2016.06.21,00:00,81.158,82.054,80.906,81.706,167413
2016.06.22,00:00,81.706,82.079,81.251,81.273,156669
2016.06.23,00:00,81.276,83.474,81.183,83.093,202049
2016.06.24,00:00,83.090,83.818,76.028,78.519,253687
2016.06.27,00:00,77.737,78.656,77.465,77.998,221487
2016.06.28,00:00,77.978,78.928,77.721,78.876,170699
2016.06.29,00:00,78.876,79.489,78.359,79.459,157531
2016.06.30,00:00,79.462,79.951,78.806,79.816,185016
2016.07.01,00:00,79.814,79.879,79.133,79.418,146427
2016.07.04,00:00,79.395,79.948,79.312,79.803,108304
2016.07.05,00:00,79.804,79.817,78.096,78.346,153247
2016.07.06,00:00,78.345,78.372,77.032,78.159,209691
2016.07.07,00:00,78.159,78.447,77.300,77.466,165793
2016.07.08,00:00,77.471,77.684,76.769,77.084,175961
2016.07.11,00:00,77.108,78.617,76.987,78.353,175239
2016.07.12,00:00,78.354,80.823,78.078,80.261,197664
2016.07.13,00:00,80.261,80.743,79.447,80.492,201170
2016.07.14,00:00,80.494,82.009,80.133,81.704,214135
2016.07.15,00:00,81.699,82.519,80.720,80.862,201926
2016.07.18,00:00,81.254,82.147,80.926,81.994,148490
2016.07.19,00:00,81.994,82.092,81.214,81.497,168411
2016.07.20,00:00,81.493,82.003,81.178,81.853,160030
2016.07.21,00:00,81.849,82.283,80.653,80.845,203893
2016.07.22,00:00,80.844,81.319,80.411,80.769,159941
2016.07.25,00:00,80.726,81.218,79.968,80.049,135282
2016.07.26,00:00,80.049,80.123,78.656,79.315,178852
2016.07.27,00:00,79.315,80.771,79.315,79.894,204103
2016.07.28,00:00,79.886,80.149,79.433,79.996,164004
2016.07.29,00:00,79.997,80.253,78.118,78.170,227811
2016.08.01,00:00,78.428,78.781,77.941,77.998,136111
2016.08.02,00:00,77.995,78.271,76.779,76.949,173397
2016.08.03,00:00,76.940,77.667,76.762,77.465,155288
2016.08.04,00:00,77.465,77.817,77.304,77.729,142705
2016.08.05,00:00,77.729,77.861,76.984,77.242,140145
2016.08.08,00:00,77.361,78.133,77.240,77.867,115329
2016.08.09,00:00,77.867,77.889,77.451,77.641,117782
2016.08.10,00:00,77.633,77.864,77.399,77.532,146150
2016.08.11,00:00,77.532,78.736,77.357,78.442,129328
2016.08.12,00:00,78.440,78.786,77.905,78.146,138960
2016.08.15,00:00,78.002,78.427,77.960,78.341,118568
2016.08.16,00:00,78.341,78.359,77.612,77.972,176311
2016.08.17,00:00,77.970,78.528,77.747,78.045,166849
2016.08.18,00:00,78.027,78.493,77.581,78.132,172777
2016.08.19,00:00,78.120,78.513,77.610,77.841,149429
2016.08.22,00:00,78.108,78.199,77.336,77.489,154226
2016.08.23,00:00,77.494,77.891,77.373,77.609,148837
2016.08.24,00:00,77.612,77.836,77.420,77.701,147541
2016.08.25,00:00,77.702,77.855,77.650,77.777,117205
2016.08.26,00:00,77.775,78.412,77.751,78.265,158740
2016.08.29,00:00,78.532,78.721,78.221,78.323,146930
2016.08.30,00:00,78.323,78.872,78.195,78.585,144665
2016.08.31,00:00,78.583,78.942,78.571,78.902,153973
2016.09.01,00:00,78.902,79.209,78.607,78.777,152027
2016.09.02,00:00,78.778,80.153,78.710,80.099,172936
2016.09.05,00:00,80.116,80.150,79.695,79.978,130458
2016.09.06,00:00,79.978,80.309,79.347,79.414,160719
2016.09.07,00:00,79.409,79.478,78.647,78.954,159915
2016.09.08,00:00,78.951,79.394,78.591,79.202,167165
2016.09.09,00:00,79.205,79.481,78.650,78.700,166459
2016.09.12,00:00,78.534,78.696,77.627,78.095,191988
2016.09.13,00:00,78.095,78.211,77.515,77.807,204549
2016.09.14,00:00,77.807,78.635,77.476,77.604,183631
2016.09.15,00:00,77.603,77.978,77.165,77.545,184018
2016.09.16,00:00,77.545,77.681,77.024,77.378,170830
2016.09.19,00:00,77.246,77.657,76.980,77.184,144125
2016.09.20,00:00,77.188,77.302,76.782,77.093,167009
2016.09.21,00:00,77.093,77.882,76.155,76.547,240435
2016.09.22,00:00,76.548,77.523,76.535,77.233,171501
2016.09.23,00:00,77.235,77.488,76.638,76.721,175554
2016.09.26,00:00,76.668,76.776,75.702,75.836,143581
2016.09.27,00:00,75.834,76.688,75.406,76.085,171306
2016.09.28,00:00,76.084,76.998,75.863,76.971,174346
2016.09.29,00:00,76.959,77.841,76.492,76.840,200031
2016.09.30,00:00,76.832,77.420,76.366,77.283,180908
2016.10.03,00:00,77.083,77.583,76.964,77.466,139202
2016.10.04,00:00,77.466,78.181,77.415,77.984,177599
2016.10.05,00:00,77.983,78.745,77.825,78.536,147628
2016.10.06,00:00,78.536,78.882,78.367,78.623,139952
2016.10.07,00:00,78.623,78.704,77.428,77.460,192922
2016.10.10,00:00,77.943,78.951,77.561,78.633,118395
2016.10.11,00:00,78.633,78.925,77.754,77.986,174010
2016.10.12,00:00,78.008,78.901,78.008,78.462,160438
2016.10.13,00:00,78.469,78.745,77.962,78.581,178476
2016.10.14,00:00,78.584,79.439,78.500,79.263,166399
2016.10.17,00:00,79.344,79.439,78.917,79.114,138537
2016.10.18,00:00,79.116,79.661,79.052,79.223,129250
2016.10.19,00:00,79.223,79.414,78.617,78.865,134411
2016.10.20,00:00,78.866,78.949,78.438,78.570,146868
2016.10.21,00:00,78.566,78.749,77.604,77.872,133335
2016.10.24,00:00,77.884,78.422,77.772,78.401,123418
