2011.02.21,00:00,84.210,84.362,83.760,83.889,34910
2011.02.22,00:00,83.914,84.199,82.454,82.643,69050
2011.02.23,00:00,82.639,83.158,82.222,82.663,63265
2011.02.24,00:00,82.659,82.839,81.871,82.580,76916
2011.02.25,00:00,82.582,83.142,82.544,83.053,52829
2011.02.28,00:00,82.882,83.439,82.614,83.266,66273
2011.03.01,00:00,83.265,83.701,82.912,82.918,69065
2011.03.02,00:00,82.921,83.306,82.602,83.228,55384
2011.03.03,00:00,83.230,83.676,82.971,83.620,51022
2011.03.04,00:00,83.618,83.970,83.108,83.416,59389
2011.03.07,00:00,83.506,83.594,82.909,83.195,67409
2011.03.08,00:00,83.189,83.632,83.095,83.451,76915
2011.03.09,00:00,83.451,83.731,83.353,83.599,77673
2011.03.10,00:00,83.598,83.728,82.819,83.007,81432
2011.03.11,00:00,83.009,83.286,81.934,83.093,88329
2011.03.14,00:00,82.822,83.186,81.406,82.394,90681
2011.03.15,00:00,82.392,82.627,79.247,79.957,122247
2011.03.16,00:00,79.957,80.728,77.973,78.284,129952
2011.03.17,00:00,78.284,78.286,74.456,77.295,113111
2011.03.18,00:00,77.295,81.424,77.253,80.469,111650
2011.03.21,00:00,80.505,81.817,80.238,81.486,70149
2011.03.22,00:00,81.473,82.112,81.250,81.767,65086
2011.03.23,00:00,81.757,82.143,81.320,81.954,69700
2011.03.24,00:00,81.952,82.808,81.815,82.657,66736
2011.03.25,00:00,82.657,83.605,82.495,83.517,61465
2011.03.28,00:00,83.297,84.211,83.168,83.653,64006
2011.03.29,00:00,83.660,84.886,83.407,84.851,79804
2011.03.30,00:00,84.848,85.778,84.706,85.579,73599
2011.03.31,00:00,85.578,86.099,85.147,85.828,79394
2011.04.01,00:00,85.828,87.577,85.805,87.313,78950
2011.04.04,00:00,87.510,87.661,86.681,87.077,65508
2011.04.05,00:00,87.078,87.769,86.772,87.635,75357
2011.04.06,00:00,87.642,89.263,87.637,89.226,88633
2011.04.07,00:00,89.226,89.573,88.064,88.871,88787
2011.04.08,00:00,88.876,89.917,88.708,89.348,80269
2011.04.11,00:00,89.619,90.009,88.701,88.753,83965
2011.04.12,00:00,88.752,89.068,86.853,87.194,133985
2011.04.13,00:00,87.189,88.506,87.189,88.060,106568
2011.04.14,00:00,88.060,88.221,86.930,87.995,101923
2011.04.15,00:00,87.992,88.313,87.212,87.721,76069
2011.04.18,00:00,87.861,87.897,85.973,86.816,96103
2011.04.19,00:00,86.813,86.961,86.061,86.894,95369
2011.04.20,00:00,86.893,88.460,86.810,88.423,86300
2011.04.21,00:00,88.422,88.552,87.558,87.937,76979
2011.04.22,00:00,87.937,88.157,87.720,87.938,19209
2011.04.25,00:00,87.840,88.490,87.533,87.703,63105
2011.04.26,00:00,87.699,88.371,87.198,87.896,88827
2011.04.27,00:00,87.864,89.288,87.655,89.243,71329
2011.04.28,00:00,89.250,89.575,88.593,89.041,98316
2011.04.29,00:00,89.030,89.225,88.669,88.848,51750
2011.05.02,00:00,88.825,89.290,88.739,88.814,97658
2011.05.03,00:00,88.818,88.902,87.495,87.700,100764
2011.05.04,00:00,87.701,88.096,86.374,86.584,118064
2011.05.05,00:00,86.582,86.807,84.302,84.684,124018
2011.05.06,00:00,84.700,87.040,84.699,86.255,132970
2011.05.09,00:00,86.366,87.001,86.212,86.815,103799
2011.05.10,00:00,86.814,87.666,86.234,87.625,103944
2011.05.11,00:00,87.626,88.094,86.103,86.708,111708
2011.05.12,00:00,86.688,86.916,85.325,86.414,119964
2011.05.13,00:00,86.397,86.484,84.880,85.367,111082
2011.05.16,00:00,85.500,86.084,84.924,85.239,103348
2011.05.17,00:00,85.244,86.706,85.223,86.498,120797
2011.05.18,00:00,86.469,86.837,85.734,86.797,111123
2011.05.19,00:00,86.823,87.538,86.497,87.044,106031
2011.05.20,00:00,87.095,87.387,86.668,87.027,95615
2011.05.23,00:00,87.009,87.117,85.677,86.134,113853
2011.05.24,00:00,86.128,86.904,85.865,86.516,111735
2011.05.25,00:00,86.520,86.728,85.460,86.314,117513
2011.05.26,00:00,86.314,86.935,85.954,86.489,111914
2011.05.27,00:00,86.481,86.944,86.139,86.354,110776
2011.05.30,00:00,86.592,86.612,86.259,86.494,54526
2011.05.31,00:00,86.513,87.426,86.450,86.947,115323
2011.06.01,00:00,86.968,87.600,85.757,85.887,115323
2011.06.02,00:00,85.886,86.609,85.675,86.298,114569
2011.06.03,00:00,86.272,86.590,84.960,86.004,102520
2011.06.06,00:00,85.971,86.443,85.581,85.793,92491
2011.06.07,00:00,85.793,86.286,85.623,85.864,96984
2011.06.08,00:00,85.863,85.998,84.421,84.863,108681
2011.06.09,00:00,84.869,85.531,84.452,85.362,102961
2011.06.10,00:00,85.364,85.524,84.453,84.606,102907
2011.06.13,00:00,84.551,85.318,84.476,85.047,93693
2011.06.14,00:00,85.012,86.246,84.745,85.986,95196
2011.06.15,00:00,85.987,86.381,85.266,85.594,102804
2011.06.16,00:00,85.579,85.693,84.618,85.131,115747
2011.06.17,00:00,85.131,85.386,84.549,84.996,101038
2011.06.20,00:00,84.926,85.059,84.076,84.913,86513
2011.06.21,00:00,84.913,85.150,84.416,85.039,81495
2011.06.22,00:00,85.040,85.349,84.720,84.888,87735
2011.06.23,00:00,84.832,85.080,84.231,84.689,104088
2011.06.24,00:00,84.695,85.022,84.287,84.348,95279
2011.06.27,00:00,84.150,84.553,84.047,84.457,95019
2011.06.28,00:00,84.457,85.541,84.289,85.493,92015
2011.06.29,00:00,85.493,86.367,85.220,86.271,91558
2011.06.30,00:00,86.267,86.731,86.081,86.356,91566
2011.07.01,00:00,86.345,87.235,86.252,87.038,84781
2011.07.04,00:00,87.061,87.210,86.446,86.687,65854
2011.07.05,00:00,86.699,86.893,86.437,86.670,88653
2011.07.06,00:00,86.670,86.825,86.268,86.565,89089
2011.07.07,00:00,86.547,87.555,86.493,87.534,83171
2011.07.08,00:00,87.530,87.739,86.285,86.708,87721
2011.07.11,00:00,86.246,86.616,85.282,85.514,96958
2011.07.12,00:00,85.504,85.660,83.368,83.970,123280
2011.07.13,00:00,83.899,85.241,83.133,84.968,110774
2011.07.14,00:00,84.953,85.295,84.323,84.838,113184
2011.07.15,00:00,84.838,85.070,83.948,84.137,85755
2011.07.18,00:00,84.030,84.297,83.525,83.824,79887
2011.07.19,00:00,83.825,85.012,83.759,84.960,87190
2011.07.20,00:00,84.955,85.232,84.439,84.659,79023
2011.07.21,00:00,84.672,85.279,84.243,84.863,95131
2011.07.22,00:00,84.873,85.348,84.763,85.170,74926
2011.07.25,00:00,84.861,85.207,84.449,84.873,77477
2011.07.26,00:00,84.861,85.609,84.539,85.319,84217
2011.07.27,00:00,85.347,86.140,85.149,85.911,82327
2011.07.28,00:00,85.861,86.120,85.323,85.448,92824
2011.07.29,00:00,85.529,85.605,84.239,84.388,104821
2011.08.01,00:00,84.968,86.171,83.766,84.694,112525
2011.08.02,00:00,84.693,85.559,83.100,83.153,116566
2011.08.03,00:00,83.093,83.425,82.067,82.885,119319
2011.08.04,00:00,82.887,85.153,82.500,82.539,152322
2011.08.05,00:00,82.644,83.140,81.405,81.845,144581
2011.08.08,00:00,81.256,81.746,78.974,79.210,151007
2011.08.09,00:00,79.209,79.906,76.505,79.664,160534
2011.08.10,00:00,79.664,80.284,77.754,78.212,116000
2011.08.11,00:00,78.204,79.626,77.547,79.533,133987
2011.08.12,00:00,79.530,79.616,78.568,79.381,109142
2011.08.15,00:00,79.625,80.758,79.526,80.714,85362
2011.08.16,00:00,80.703,80.768,79.817,80.504,91591
2011.08.17,00:00,80.494,81.152,80.029,80.802,75891
2011.08.18,00:00,80.734,80.871,79.175,79.545,94269
2011.08.19,00:00,79.537,79.990,78.844,79.643,99532
2011.08.22,00:00,79.619,80.480,79.501,79.917,85697
2011.08.23,00:00,79.917,80.803,79.730,80.669,79479
2011.08.24,00:00,80.686,80.786,80.046,80.616,69183
2011.08.25,00:00,80.616,81.100,80.161,80.780,44664
2011.08.26,00:00,80.778,81.272,80.138,81.006,83458
2011.08.29,00:00,81.229,81.897,80.985,81.868,63486
2011.08.30,00:00,81.878,82.195,81.531,81.963,72238
2011.08.31,00:00,81.955,82.202,81.638,82.077,66352
2011.09.01,00:00,82.056,82.820,81.896,82.462,84178
2011.09.02,00:00,82.474,82.545,81.533,81.744,75968
2011.09.05,00:00,81.545,81.649,80.839,81.100,56082
2011.09.06,00:00,81.112,82.002,80.584,81.403,96398
2011.09.07,00:00,81.434,82.359,81.312,82.336,80591
2011.09.08,00:00,82.357,82.440,81.792,81.956,79168
2011.09.09,00:00,81.947,82.415,80.488,81.221,90780
2011.09.12,00:00,80.827,80.911,78.871,79.864,102024
2011.09.13,00:00,79.865,80.002,79.016,79.328,93902
2011.09.14,00:00,79.336,79.777,78.109,78.805,98039
2011.09.15,00:00,78.800,79.433,78.090,79.191,88155
2011.09.16,00:00,79.179,79.912,79.033,79.534,78239
2011.09.19,00:00,79.309,79.369,77.718,78.274,79460
2011.09.20,00:00,78.264,78.846,77.729,78.554,93459
2011.09.21,00:00,78.553,78.688,76.697,76.739,92109
2011.09.22,00:00,76.740,77.309,73.875,74.241,113391
2011.09.23,00:00,74.256,75.240,73.633,74.870,105016
2011.09.26,00:00,75.004,75.408,73.379,75.071,116673
2011.09.27,00:00,75.073,76.677,74.634,76.134,100959
2011.09.28,00:00,76.136,76.174,74.799,74.919,101895
2011.09.29,00:00,74.861,75.905,74.137,75.139,107271
2011.09.30,00:00,75.139,75.289,74.274,74.432,103442
2011.10.03,00:00,74.453,74.862,72.999,73.002,108173
2011.10.04,00:00,73.001,73.791,72.046,73.503,118590
2011.10.05,00:00,73.497,74.212,72.698,74.158,104402
2011.10.06,00:00,74.155,74.833,73.829,74.754,92626
2011.10.07,00:00,74.741,75.872,74.590,74.918,89550
2011.10.10,00:00,74.859,76.801,74.858,76.557,75743
2011.10.11,00:00,76.548,76.711,75.948,76.269,91208
2011.10.12,00:00,76.307,78.971,75.666,78.469,100713
2011.10.13,00:00,78.453,78.922,77.609,78.352,98708
2011.10.14,00:00,78.326,79.903,78.029,79.795,87516
2011.10.17,00:00,79.570,80.272,77.963,78.028,94340
2011.10.18,00:00,78.034,79.332,77.621,78.825,99452
2011.10.19,00:00,78.829,79.540,78.311,78.516,88648
2011.10.20,00:00,78.477,79.034,77.837,78.541,94971
2011.10.21,00:00,78.569,79.141,78.209,79.141,69619
2011.10.24,00:00,78.759,79.829,78.575,79.697,72862
2011.10.25,00:00,79.698,79.911,78.993,79.336,71658
2011.10.26,00:00,79.289,79.426,78.370,79.193,73840
2011.10.27,00:00,79.192,81.611,79.116,81.478,86016
2011.10.28,00:00,81.469,81.493,80.761,81.103,65655
2011.10.31,00:00,80.891,83.965,80.725,82.295,104074
2011.11.01,00:00,82.303,83.170,80.287,80.918,100294
2011.11.02,00:00,80.933,81.398,80.340,80.713,94502
2011.11.03,00:00,80.715,81.444,79.637,81.297,99799
2011.11.04,00:00,81.265,81.465,80.694,81.163,81336
2011.11.07,00:00,81.359,81.466,80.230,80.993,91812
2011.11.08,00:00,80.986,81.078,80.240,80.756,90820
2011.11.09,00:00,80.798,80.821,78.864,78.917,109237
2011.11.10,00:00,78.907,79.268,78.044,78.834,109662
2011.11.11,00:00,78.769,79.506,78.269,79.222,82576
2011.11.14,00:00,79.891,79.899,78.308,78.624,90037
2011.11.15,00:00,78.625,79.080,77.830,78.387,99865
2011.11.16,00:00,78.403,78.443,77.456,77.688,108347
2011.11.17,00:00,77.688,77.907,76.774,76.974,118072
2011.11.18,00:00,77.018,77.419,76.589,76.929,120842
2011.11.21,00:00,76.869,76.970,75.476,75.638,111176
2011.11.22,00:00,75.634,76.300,75.565,75.698,110652
2011.11.23,00:00,75.696,75.843,74.816,74.886,107829
2011.11.24,00:00,74.888,75.469,74.776,75.042,80906
2011.11.25,00:00,75.044,75.925,74.799,75.448,94781
2011.11.28,00:00,76.157,77.798,75.854,77.236,93562
2011.11.29,00:00,77.253,78.249,77.059,77.916,115081
2011.11.30,00:00,77.914,80.029,77.485,79.793,122269
2011.12.01,00:00,79.795,79.798,78.832,79.588,109286
2011.12.02,00:00,79.555,80.525,79.379,79.636,100816
2011.12.05,00:00,79.954,80.188,79.541,79.914,90241
2011.12.06,00:00,79.912,79.923,78.924,79.627,85879
2011.12.07,00:00,79.626,80.006,79.523,79.951,80804
2011.12.08,00:00,79.946,80.126,78.842,78.921,98831
2011.12.09,00:00,78.921,79.337,78.033,79.285,93494
2011.12.12,00:00,79.183,79.250,78.239,78.455,78601
2011.12.13,00:00,78.466,78.912,77.832,78.111,84772
2011.12.14,00:00,78.088,78.287,77.173,77.348,82567
2011.12.15,00:00,77.340,77.697,76.980,77.232,76647
2011.12.16,00:00,77.249,78.001,77.217,77.619,70290
2011.12.19,00:00,77.540,77.643,77.098,77.219,84542
2011.12.20,00:00,77.218,78.515,77.198,78.502,81741
2011.12.21,00:00,78.500,79.358,78.231,78.782,90452
2011.12.22,00:00,78.842,79.280,78.548,79.159,64205
2011.12.23,00:00,79.186,79.497,79.077,79.218,45427
2011.12.26,00:00,79.050,79.317,79.008,79.267,11000
2011.12.27,00:00,79.258,79.294,78.960,79.091,38976
2011.12.28,00:00,79.063,79.209,78.533,78.659,60938
2011.12.29,00:00,78.655,78.751,78.175,78.676,56565
2011.12.30,00:00,78.673,79.031,78.363,78.462,68868
2012.01.02,00:00,78.602,78.883,78.388,78.653,12162
2012.01.03,00:00,78.659,79.696,78.657,79.619,64194
2012.01.04,00:00,79.576,79.707,79.086,79.507,59853
2012.01.05,00:00,79.486,79.572,78.687,79.112,69349
2012.01.06,00:00,79.144,79.361,78.651,78.662,53796
2012.01.09,00:00,78.497,78.791,78.085,78.684,59151
2012.01.10,00:00,78.689,79.509,78.608,79.257,58191
2012.01.11,00:00,79.257,79.441,78.976,79.232,59152
2012.01.12,00:00,79.272,79.750,78.984,79.314,61552
2012.01.13,00:00,79.310,79.491,78.770,79.424,83581
2012.01.16,00:00,79.209,79.294,78.800,79.164,53247
2012.01.17,00:00,79.113,80.115,79.099,79.704,68557
2012.01.18,00:00,79.704,80.146,79.456,80.107,69787
2012.01.19,00:00,80.045,80.528,79.610,80.324,69675
2012.01.20,00:00,80.323,80.866,80.136,80.730,65462
2012.01.23,00:00,80.666,81.442,80.482,81.049,59720
2012.01.24,00:00,81.051,81.534,80.721,81.494,66592
2012.01.25,00:00,81.470,82.468,81.214,82.449,84688
2012.01.26,00:00,82.395,82.840,82.171,82.316,70420
2012.01.27,00:00,82.327,82.397,81.422,81.708,78213
2012.01.30,00:00,81.550,81.749,80.510,80.876,70781
2012.01.31,00:00,80.912,81.527,80.699,80.988,80805
2012.02.01,00:00,80.977,81.872,80.562,81.549,78026
2012.02.02,00:00,81.574,81.881,81.315,81.632,68784
2012.02.03,00:00,81.636,82.610,81.301,82.507,63943
2012.02.06,00:00,82.390,82.475,81.878,82.104,59116
2012.02.07,00:00,82.059,83.193,82.013,82.951,73788
2012.02.08,00:00,82.969,83.616,82.788,83.200,77698
2012.02.09,00:00,83.144,83.858,82.854,83.759,106702
2012.02.10,00:00,83.753,83.811,82.650,82.843,124164
2012.02.13,00:00,82.923,83.692,82.843,83.254,114783
2012.02.14,00:00,83.212,83.905,82.758,83.877,136254
2012.02.15,00:00,83.860,84.604,83.684,83.884,120120
2012.02.16,00:00,83.873,84.995,83.538,84.885,131893
2012.02.17,00:00,84.857,85.494,84.666,85.112,117908
2012.02.20,00:00,85.686,86.351,85.301,85.676,93629
2012.02.21,00:00,85.627,85.740,84.862,85.000,125788
2012.02.22,00:00,84.953,85.591,84.710,85.402,119554
2012.02.23,00:00,85.352,85.954,85.031,85.722,90097
2012.02.24,00:00,85.734,86.850,85.657,86.831,90219
2012.02.27,00:00,86.982,87.462,85.613,86.715,99762
2012.02.28,00:00,86.636,87.125,86.107,86.625,99945
2012.02.29,00:00,86.617,87.534,86.596,87.074,109347
2012.03.01,00:00,87.046,87.716,86.853,87.650,107075
2012.03.02,00:00,87.641,88.000,87.542,87.763,96846
2012.03.05,00:00,87.861,87.916,86.650,87.013,94473
2012.03.06,00:00,87.014,87.118,84.848,85.347,110468
2012.03.07,00:00,85.346,86.016,84.805,85.803,99545
2012.03.08,00:00,85.801,87.101,85.529,86.770,102536
2012.03.09,00:00,86.784,87.600,86.537,87.186,98117
2012.03.12,00:00,87.086,87.252,86.081,86.453,83290
2012.03.13,00:00,86.452,87.526,86.412,87.525,99429
2012.03.14,00:00,87.528,87.790,87.196,87.514,97135
2012.03.15,00:00,87.512,88.026,87.372,87.950,102468
2012.03.16,00:00,87.947,88.579,87.659,88.325,91480
2012.03.19,00:00,88.321,88.625,87.850,88.383,83607
2012.03.20,00:00,88.382,88.562,87.347,87.715,86924
2012.03.21,00:00,87.715,88.132,87.095,87.220,101486
2012.03.22,00:00,87.223,87.392,85.368,85.734,120401
2012.03.23,00:00,85.731,86.447,85.169,86.113,105661
2012.03.26,00:00,86.195,87.375,86.150,87.232,94209
2012.03.27,00:00,87.241,87.573,86.893,86.995,93882
2012.03.28,00:00,86.995,87.041,85.634,86.109,108372
2012.03.29,00:00,86.101,86.263,84.603,85.610,114178
2012.03.30,00:00,85.610,85.910,84.881,85.689,107213
2012.04.02,00:00,86.766,86.766,85.235,85.501,101208
2012.04.03,00:00,85.497,85.788,84.974,85.539,106785
2012.04.04,00:00,85.536,85.638,84.209,84.665,108147
2012.04.05,00:00,84.663,84.964,83.978,84.817,92480
2012.04.06,00:00,84.811,85.174,83.665,84.084,41844
2012.04.09,00:00,83.937,84.348,83.479,84.023,62729
2012.04.10,00:00,84.009,84.622,82.656,82.683,101693
2012.04.11,00:00,82.680,83.781,82.487,83.265,75014
2012.04.12,00:00,83.270,84.568,83.227,84.433,71074
2012.04.13,00:00,84.430,84.806,83.778,83.907,68806
2012.04.16,00:00,83.819,83.985,83.012,83.263,71456
2012.04.17,00:00,83.262,84.178,82.876,83.986,63395
2012.04.18,00:00,83.978,84.727,83.941,84.157,81395
2012.04.19,00:00,84.150,84.744,83.955,84.292,89951
2012.04.20,00:00,84.287,84.750,84.145,84.577,72804
2012.04.23,00:00,84.496,84.733,83.296,83.754,73228
2012.04.24,00:00,83.752,83.936,82.865,83.867,76735
2012.04.25,00:00,83.867,84.323,83.780,84.200,75678
2012.04.26,00:00,84.192,84.338,83.564,84.125,73850
2012.04.27,00:00,84.125,84.499,83.501,84.026,90059
2012.04.30,00:00,83.912,84.133,82.979,83.227,67845
2012.05.01,00:00,83.193,83.300,82.103,82.728,58909
2012.05.02,00:00,82.727,83.286,82.362,82.781,71897
2012.05.03,00:00,82.773,82.857,82.213,82.301,59472
2012.05.04,00:00,82.293,82.400,81.169,81.281,55079
2012.05.07,00:00,81.028,81.692,80.559,81.477,54274
2012.05.08,00:00,81.473,81.657,80.445,80.826,54541
2012.05.09,00:00,80.820,80.847,79.719,80.023,60534
2012.05.10,00:00,80.022,81.113,79.883,80.567,60441
2012.05.11,00:00,80.563,80.613,79.900,80.076,56518
2012.05.14,00:00,80.075,80.379,79.393,79.500,55955
2012.05.15,00:00,79.491,80.150,79.384,79.657,58513
2012.05.16,00:00,79.625,80.168,79.316,79.620,65453
2012.05.17,00:00,79.615,80.000,78.358,78.364,63777
2012.05.18,00:00,78.361,78.627,77.542,77.729,72760
2012.05.21,00:00,77.822,78.667,77.552,78.633,59886
2012.05.22,00:00,78.605,79.170,78.189,78.427,63303
2012.05.23,00:00,78.439,78.439,76.861,77.449,73739
2012.05.24,00:00,77.449,77.958,77.087,77.699,66556
2012.05.25,00:00,77.695,78.036,77.542,77.742,56234
2012.05.28,00:00,78.218,78.475,77.925,78.267,40972
2012.05.29,00:00,78.247,78.656,77.796,78.266,59634
2012.05.30,00:00,78.267,78.321,76.694,76.723,61697
2012.05.31,00:00,76.731,76.981,75.750,76.208,62973
2012.06.01,00:00,76.212,76.361,74.442,75.635,69227
2012.06.04,00:00,75.718,76.324,75.234,76.196,54105
2012.06.05,00:00,76.183,76.908,75.947,76.706,59648
2012.06.06,00:00,76.679,78.697,76.679,78.604,67601
2012.06.07,00:00,78.607,79.711,78.339,78.771,65484
2012.06.08,00:00,78.763,79.094,77.688,78.799,69396
2012.06.11,00:00,79.487,79.693,78.341,78.349,59003
2012.06.12,00:00,78.349,79.259,78.085,79.177,63317
2012.06.13,00:00,79.159,79.558,78.831,78.938,57713
2012.06.14,00:00,78.932,79.599,78.710,79.528,56377
2012.06.15,00:00,79.529,79.659,78.833,79.248,55632
2012.06.18,00:00,79.738,80.270,79.330,80.075,60534
2012.06.19,00:00,80.071,80.638,79.767,80.430,51357
2012.06.20,00:00,80.419,81.431,80.180,81.061,58081
2012.06.21,00:00,81.063,81.571,80.487,80.546,65102
2012.06.22,00:00,80.539,81.077,80.343,80.939,57465
2012.06.25,00:00,80.738,80.960,79.307,79.735,51244
2012.06.26,00:00,79.737,80.175,79.457,80.010,54582
2012.06.27,00:00,80.012,80.470,79.693,80.351,47730
2012.06.28,00:00,80.353,80.560,79.370,79.805,54963
2012.06.29,00:00,79.796,81.913,79.422,81.776,66767
2012.07.02,00:00,81.901,81.999,81.144,81.475,49338
2012.07.03,00:00,81.475,82.181,81.259,82.031,45931
2012.07.04,00:00,82.029,82.210,81.847,82.060,33776
2012.07.05,00:00,82.052,82.352,81.614,82.195,51645
2012.07.06,00:00,82.197,82.234,81.035,81.299,49453
2012.07.09,00:00,81.157,81.362,80.845,81.196,42593
2012.07.10,00:00,81.193,81.384,80.655,80.930,46512
2012.07.11,00:00,80.932,81.790,80.689,81.755,48164
2012.07.12,00:00,81.755,81.755,80.044,80.398,52985
2012.07.13,00:00,80.397,81.077,80.260,80.961,45135
2012.07.16,00:00,81.230,81.244,80.458,80.803,36314
2012.07.17,00:00,80.803,81.636,80.676,81.551,45262
2012.07.18,00:00,81.551,81.708,81.243,81.660,46356
2012.07.19,00:00,81.654,82.028,81.503,81.934,47378
2012.07.20,00:00,81.932,82.109,81.331,81.415,41322
2012.07.23,00:00,81.231,81.379,80.137,80.405,54050
2012.07.24,00:00,80.400,80.715,79.838,79.906,52657
2012.07.25,00:00,79.899,80.755,79.509,80.575,53812
2012.07.26,00:00,80.572,81.515,80.382,81.292,54704
2012.07.27,00:00,81.307,82.367,81.242,82.235,57578
2012.07.30,00:00,82.160,82.316,81.720,82.084,48847
2012.07.31,00:00,82.084,82.463,81.950,82.037,51701
2012.08.01,00:00,82.041,82.415,81.560,82.060,53347
2012.08.02,00:00,82.060,82.750,81.647,81.863,59326
2012.08.03,00:00,81.850,83.092,81.572,82.924,61884
2012.08.06,00:00,83.064,83.151,82.536,82.682,52111
2012.08.07,00:00,82.677,83.224,82.509,82.946,51238
2012.08.08,00:00,82.948,83.018,82.510,82.930,54482
2012.08.09,00:00,82.931,83.360,82.737,83.131,57505
2012.08.10,00:00,83.126,83.142,82.245,82.755,52683
2012.08.13,00:00,82.558,82.803,82.224,82.373,46223
2012.08.14,00:00,82.348,83.080,82.322,82.590,50047
2012.08.15,00:00,82.562,82.982,82.478,82.960,46138
2012.08.16,00:00,82.967,83.502,82.864,83.379,50602
2012.08.17,00:00,83.376,83.477,82.741,82.882,46675
2012.08.20,00:00,82.986,83.262,82.828,82.937,42513
2012.08.21,00:00,82.938,83.567,82.890,83.132,47669
2012.08.22,00:00,83.048,83.140,82.192,82.546,52704
2012.08.23,00:00,82.506,82.834,81.872,81.942,52870
2012.08.24,00:00,81.942,82.128,81.493,81.853,48357
2012.08.27,00:00,82.013,82.083,81.623,81.639,33584
2012.08.28,00:00,81.624,81.689,81.231,81.453,42537
2012.08.29,00:00,81.437,81.786,81.282,81.437,38891
2012.08.30,00:00,81.407,81.473,80.734,80.875,40466
2012.08.31,00:00,80.874,81.302,80.651,80.931,46711
2012.09.03,00:00,80.555,80.665,80.071,80.183,30648
2012.09.04,00:00,80.154,80.632,80.063,80.159,42641
2012.09.05,00:00,80.164,80.233,79.677,79.893,45506
2012.09.06,00:00,79.882,81.302,79.722,81.072,50590
2012.09.07,00:00,81.089,81.773,81.004,81.285,52023
2012.09.10,00:00,81.087,81.250,80.874,80.886,36342
2012.09.11,00:00,80.883,81.289,80.736,81.128,43535
2012.09.12,00:00,81.094,81.830,81.074,81.450,49020
2012.09.13,00:00,81.420,81.887,80.687,81.712,50876
2012.09.14,00:00,81.679,83.079,81.667,82.686,57716
2012.09.17,00:00,82.665,82.999,82.244,82.453,50149
2012.09.18,00:00,82.443,82.509,81.786,82.407,56134
2012.09.19,00:00,82.423,82.931,81.879,82.128,64982
2012.09.20,00:00,82.117,82.141,80.958,81.644,61485
2012.09.21,00:00,81.645,82.307,81.566,81.674,54995
2012.09.24,00:00,81.630,81.749,80.958,81.153,44851
2012.09.25,00:00,81.138,81.502,80.704,80.823,50384
2012.09.26,00:00,80.821,80.849,80.232,80.609,49685
2012.09.27,00:00,80.571,81.203,80.476,81.021,53700
2012.09.28,00:00,81.020,81.264,80.721,80.830,58866
2012.10.01,00:00,80.789,81.239,80.456,80.759,51572
2012.10.02,00:00,80.781,81.069,80.057,80.232,53657
2012.10.03,00:00,80.230,80.332,79.735,80.164,51766
2012.10.04,00:00,80.165,80.490,79.904,80.359,53384
2012.10.05,00:00,80.352,80.935,79.889,80.092,50137
2012.10.08,00:00,79.883,80.086,79.408,79.828,39369
2012.10.09,00:00,79.810,80.301,79.586,79.844,48072
2012.10.10,00:00,79.865,80.403,79.628,79.993,47519
2012.10.11,00:00,79.997,80.790,79.733,80.393,53834
2012.10.12,00:00,80.398,80.750,79.996,80.247,45807
2012.10.15,00:00,80.405,80.798,79.960,80.625,52844
2012.10.16,00:00,80.631,81.197,80.596,81.053,53007
2012.10.17,00:00,81.058,82.098,81.024,81.952,58205
2012.10.18,00:00,81.987,82.520,81.890,82.163,62342
2012.10.19,00:00,82.168,82.383,81.788,81.953,47819
2012.10.22,00:00,81.783,82.569,81.633,82.500,48458
2012.10.23,00:00,82.486,82.701,81.656,81.962,54025
2012.10.24,00:00,81.922,82.665,81.898,82.636,45109
2012.10.25,00:00,82.637,83.480,82.553,83.090,42841
2012.10.26,00:00,83.072,83.224,82.277,82.605,45313
2012.10.29,00:00,82.498,82.678,82.284,82.415,25423
2012.10.30,00:00,82.438,82.905,81.982,82.506,27300
2012.10.31,00:00,82.515,83.008,82.421,82.761,34381
2012.11.01,00:00,82.751,83.422,82.746,83.333,33335
2012.11.02,00:00,83.311,83.835,83.058,83.192,37225
2012.11.05,00:00,83.117,83.483,82.950,83.204,28781
2012.11.06,00:00,83.204,84.034,83.141,83.835,32201
2012.11.07,00:00,83.829,84.153,83.003,83.277,48366
2012.11.08,00:00,83.281,83.439,82.551,82.679,56538
2012.11.09,00:00,82.689,82.987,81.968,82.518,55223
2012.11.12,00:00,82.639,82.955,82.477,82.889,25028
2012.11.13,00:00,82.882,83.027,82.372,82.840,48226
2012.11.14,00:00,82.849,83.669,82.817,83.261,37093
2012.11.15,00:00,83.255,84.032,82.972,83.855,43529
2012.11.16,00:00,83.850,84.162,83.453,84.102,38516
2012.11.19,00:00,84.201,84.789,84.159,84.768,31755
2012.11.20,00:00,84.735,84.860,84.345,84.825,36019
2012.11.21,00:00,84.827,85.547,84.535,85.535,39626
2012.11.22,00:00,85.543,85.956,85.439,85.658,29798
2012.11.23,00:00,85.632,86.243,85.332,86.150,30145
2012.11.26,00:00,86.073,86.436,85.591,85.866,31517
2012.11.27,00:00,85.883,86.265,85.655,85.813,34931
2012.11.28,00:00,85.798,85.995,85.236,85.978,38215
2012.11.29,00:00,85.967,86.122,85.461,85.671,34107
2012.11.30,00:00,85.671,86.253,85.554,85.977,36950
2012.12.03,00:00,85.869,86.003,85.384,85.696,32657
