2011.01.13,00:00,0.96648,0.97632,0.96115,0.96360,52567
2011.01.14,00:00,0.96357,0.96861,0.96032,0.96426,53459
2011.01.17,00:00,0.96258,0.96758,0.96258,0.96445,40239
2011.01.18,00:00,0.96435,0.96552,0.95501,0.96310,52600
2011.01.19,00:00,0.96319,0.96452,0.95194,0.95453,49077
2011.01.20,00:00,0.95453,0.96837,0.95258,0.96711,54535
2011.01.21,00:00,0.96721,0.96847,0.95718,0.95818,48684
2011.01.24,00:00,0.95568,0.96212,0.94704,0.94891,54361
2011.01.25,00:00,0.94891,0.95212,0.94014,0.94205,56795
2011.01.26,00:00,0.94206,0.94631,0.93994,0.94151,55211
2011.01.27,00:00,0.94151,0.94802,0.93890,0.94535,55323
2011.01.28,00:00,0.94522,0.94695,0.94013,0.94166,54283
2011.01.31,00:00,0.94109,0.94476,0.93677,0.94370,53754
2011.02.01,00:00,0.94364,0.94545,0.93358,0.93501,59055
2011.02.02,00:00,0.93501,0.94404,0.93272,0.94002,53791
2011.02.03,00:00,0.94002,0.95235,0.93938,0.94531,54972
2011.02.04,00:00,0.94533,0.95922,0.94468,0.95443,44732
2011.02.07,00:00,0.95724,0.95971,0.95285,0.95525,51113
2011.02.08,00:00,0.95526,0.96421,0.95220,0.96292,55126
2011.02.09,00:00,0.96298,0.96594,0.95507,0.95758,45124
2011.02.10,00:00,0.95756,0.97011,0.95717,0.96867,53951
2011.02.11,00:00,0.96870,0.97738,0.96766,0.97287,53791
2011.02.14,00:00,0.97415,0.97426,0.96899,0.96966,47842
2011.02.15,00:00,0.96965,0.97284,0.96479,0.96680,53048
2011.02.16,00:00,0.96683,0.97373,0.95520,0.95913,50070
2011.02.17,00:00,0.95915,0.96003,0.94768,0.94946,50668
2011.02.18,00:00,0.94945,0.95380,0.94360,0.94563,48391
2011.02.21,00:00,0.94316,0.94877,0.94316,0.94650,31568
2011.02.22,00:00,0.94642,0.95045,0.93649,0.93855,59061
2011.02.23,00:00,0.93865,0.93905,0.93063,0.93293,52855
2011.02.24,00:00,0.93293,0.93346,0.92326,0.92609,61622
2011.02.25,00:00,0.92609,0.93172,0.92314,0.92812,49926
2011.02.28,00:00,0.92793,0.93047,0.92577,0.92858,51798
2011.03.01,00:00,0.92858,0.93209,0.92727,0.92850,54024
2011.03.02,00:00,0.92850,0.92897,0.92008,0.92335,43328
2011.03.03,00:00,0.92336,0.93258,0.92309,0.93138,48202
2011.03.04,00:00,0.93138,0.93274,0.92223,0.92568,43221
2011.03.07,00:00,0.92540,0.92741,0.92348,0.92645,47818
2011.03.08,00:00,0.92642,0.93623,0.92585,0.93493,49191
2011.03.09,00:00,0.93495,0.93679,0.92672,0.92939,49808
2011.03.10,00:00,0.92942,0.93619,0.92795,0.93185,54660
2011.03.11,00:00,0.93185,0.93573,0.92670,0.92907,50590
2011.03.14,00:00,0.92716,0.93151,0.92281,0.92422,56174
2011.03.15,00:00,0.92423,0.92496,0.91359,0.91628,65821
2011.03.16,00:00,0.91627,0.91972,0.90699,0.90781,71336
2011.03.17,00:00,0.90777,0.90797,0.89156,0.89835,81405
2011.03.18,00:00,0.89834,0.90886,0.89587,0.90301,68048
2011.03.21,00:00,0.89927,0.90736,0.89912,0.90424,50297
2011.03.22,00:00,0.90424,0.90561,0.90118,0.90316,53208
2011.03.23,00:00,0.90327,0.90871,0.89779,0.90831,59671
2011.03.24,00:00,0.90829,0.91227,0.90282,0.90823,56062
2011.03.25,00:00,0.90822,0.92138,0.90727,0.92043,52247
2011.03.28,00:00,0.92107,0.92329,0.91509,0.91653,50860
2011.03.29,00:00,0.91659,0.92234,0.91390,0.91992,59104
2011.03.30,00:00,0.91987,0.92733,0.91747,0.91807,60753
2011.03.31,00:00,0.91810,0.91960,0.91252,0.91893,58906
2011.04.01,00:00,0.91894,0.93389,0.91789,0.92474,62541
2011.04.04,00:00,0.92370,0.92607,0.91904,0.92292,48998
2011.04.05,00:00,0.92283,0.92717,0.92041,0.92522,55044
2011.04.06,00:00,0.92524,0.92936,0.91295,0.91869,64226
2011.04.07,00:00,0.91867,0.91993,0.91518,0.91621,60959
2011.04.08,00:00,0.91622,0.91669,0.90895,0.90911,57175
2011.04.11,00:00,0.90659,0.91038,0.90458,0.90635,50628
2011.04.12,00:00,0.90633,0.90734,0.89410,0.89670,74305
2011.04.13,00:00,0.89665,0.89900,0.89278,0.89609,67487
2011.04.14,00:00,0.89606,0.89692,0.88955,0.89219,68954
2011.04.15,00:00,0.89216,0.89578,0.89143,0.89217,52654
2011.04.18,00:00,0.89229,0.89981,0.89038,0.89612,67235
2011.04.19,00:00,0.89595,0.90062,0.89445,0.89963,60719
2011.04.20,00:00,0.89964,0.90088,0.88733,0.88791,65506
2011.04.21,00:00,0.88787,0.88914,0.87796,0.88589,59028
2011.04.22,00:00,0.88590,0.88774,0.88438,0.88540,12048
2011.04.25,00:00,0.88415,0.88727,0.87712,0.88093,32451
2011.04.26,00:00,0.88086,0.88514,0.87443,0.87497,58970
2011.04.27,00:00,0.87492,0.88330,0.86688,0.87436,66849
2011.04.28,00:00,0.87436,0.87585,0.86869,0.87347,64550
2011.04.29,00:00,0.87345,0.87464,0.86249,0.86481,40068
2011.05.02,00:00,0.86478,0.86953,0.86237,0.86512,60775
2011.05.03,00:00,0.86503,0.86723,0.85945,0.86111,68549
2011.05.04,00:00,0.86112,0.86474,0.85518,0.86158,100209
2011.05.05,00:00,0.86157,0.87119,0.85559,0.86996,103792
2011.05.06,00:00,0.86998,0.87972,0.86758,0.87857,88560
2011.05.09,00:00,0.87847,0.87869,0.87088,0.87166,86193
2011.05.10,00:00,0.87165,0.88233,0.87067,0.87971,89250
2011.05.11,00:00,0.87969,0.88831,0.87831,0.88759,88580
2011.05.12,00:00,0.88735,0.89033,0.88254,0.88398,93035
2011.05.13,00:00,0.88400,0.89458,0.87973,0.89228,87838
2011.05.16,00:00,0.89249,0.89381,0.87987,0.88446,88609
2011.05.17,00:00,0.88446,0.88818,0.87969,0.88002,91476
2011.05.18,00:00,0.87970,0.88434,0.87825,0.88073,85542
2011.05.19,00:00,0.88103,0.88785,0.87646,0.88054,86819
2011.05.20,00:00,0.88046,0.88549,0.87472,0.87724,86265
2011.05.23,00:00,0.87915,0.88480,0.87550,0.88364,76584
2011.05.24,00:00,0.88370,0.88921,0.87817,0.87984,70657
2011.05.25,00:00,0.87991,0.88132,0.87082,0.87246,71476
2011.05.26,00:00,0.87262,0.87326,0.86494,0.86543,75832
2011.05.27,00:00,0.86501,0.86616,0.84625,0.84911,79590
2011.05.30,00:00,0.84864,0.85300,0.84864,0.85210,38007
2011.05.31,00:00,0.85212,0.85457,0.84655,0.85330,74019
2011.06.01,00:00,0.85375,0.85424,0.83824,0.84183,76658
2011.06.02,00:00,0.84184,0.84531,0.84020,0.84217,68610
2011.06.03,00:00,0.84212,0.84450,0.83302,0.83366,68069
2011.06.06,00:00,0.83490,0.83854,0.83275,0.83450,66506
2011.06.07,00:00,0.83450,0.83903,0.83259,0.83611,65238
2011.06.08,00:00,0.83610,0.83796,0.83460,0.83589,69159
2011.06.09,00:00,0.83590,0.84452,0.83542,0.84128,63906
2011.06.10,00:00,0.84129,0.84392,0.83960,0.84286,65809
2011.06.13,00:00,0.84297,0.84670,0.83526,0.83711,64842
2011.06.14,00:00,0.83715,0.84561,0.83474,0.84544,72609
2011.06.15,00:00,0.84526,0.85501,0.84419,0.85278,80870
2011.06.16,00:00,0.85283,0.85490,0.84746,0.84760,85094
2011.06.17,00:00,0.84760,0.85097,0.84419,0.84798,75621
2011.06.20,00:00,0.84881,0.85156,0.84060,0.84615,66067
2011.06.21,00:00,0.84617,0.84617,0.83996,0.84041,61121
2011.06.22,00:00,0.84041,0.84318,0.83392,0.83887,62840
2011.06.23,00:00,0.83902,0.84378,0.83641,0.83853,73485
2011.06.24,00:00,0.83859,0.83944,0.83178,0.83316,72172
2011.06.27,00:00,0.83246,0.83832,0.83150,0.83495,66693
2011.06.28,00:00,0.83519,0.83579,0.82747,0.83170,69469
2011.06.29,00:00,0.83171,0.83674,0.82963,0.83425,69320
2011.06.30,00:00,0.83425,0.83479,0.83202,0.83231,64859
2011.07.01,00:00,0.84021,0.85256,0.83985,0.84748,66354
2011.07.04,00:00,0.84823,0.85025,0.84617,0.84769,51789
2011.07.05,00:00,0.84784,0.85066,0.83829,0.84050,62059
2011.07.06,00:00,0.84050,0.84423,0.83636,0.83938,68626
2011.07.07,00:00,0.83889,0.84944,0.83788,0.84420,65391
2011.07.08,00:00,0.84415,0.85194,0.83590,0.83629,65707
2011.07.11,00:00,0.83832,0.83872,0.83296,0.83574,71050
2011.07.12,00:00,0.83568,0.83971,0.82819,0.83045,84122
2011.07.13,00:00,0.83047,0.83298,0.81732,0.81785,75170
2011.07.14,00:00,0.81784,0.81984,0.80815,0.81589,77618
2011.07.15,00:00,0.81589,0.81911,0.81209,0.81315,56719
2011.07.18,00:00,0.80893,0.81929,0.80804,0.81752,58935
2011.07.19,00:00,0.81710,0.82769,0.81511,0.82410,62532
2011.07.20,00:00,0.82412,0.82544,0.81764,0.81955,51151
2011.07.21,00:00,0.81955,0.82364,0.81356,0.81499,68112
2011.07.22,00:00,0.81499,0.82466,0.81437,0.81886,55194
2011.07.25,00:00,0.81222,0.81544,0.80198,0.80595,55520
2011.07.26,00:00,0.80597,0.80683,0.79971,0.80112,55489
2011.07.27,00:00,0.80115,0.80461,0.79955,0.80145,49083
2011.07.28,00:00,0.80146,0.80459,0.79892,0.80081,64028
2011.07.29,00:00,0.80081,0.80311,0.78491,0.78538,75087
2011.08.01,00:00,0.79175,0.79518,0.77282,0.78333,83111
2011.08.02,00:00,0.78336,0.78560,0.76219,0.76231,91461
2011.08.03,00:00,0.76214,0.77872,0.76088,0.77010,91750
2011.08.04,00:00,0.77016,0.78005,0.76256,0.76358,96455
2011.08.05,00:00,0.76476,0.77393,0.75784,0.76709,88204
2011.08.08,00:00,0.75869,0.76509,0.74819,0.75495,96935
2011.08.09,00:00,0.75456,0.75917,0.70655,0.72064,101649
2011.08.10,00:00,0.71984,0.73316,0.71800,0.72643,92662
2011.08.11,00:00,0.72697,0.76867,0.72373,0.76115,97553
2011.08.12,00:00,0.76099,0.77852,0.75473,0.77753,81848
2011.08.15,00:00,0.78315,0.79964,0.77870,0.78411,76832
2011.08.16,00:00,0.78427,0.79591,0.77686,0.79556,74528
2011.08.17,00:00,0.79672,0.80164,0.78236,0.78999,69352
2011.08.18,00:00,0.79036,0.79892,0.78568,0.79394,85263
2011.08.19,00:00,0.79379,0.79591,0.78055,0.78478,85099
2011.08.22,00:00,0.79012,0.79055,0.78380,0.79010,68312
2011.08.23,00:00,0.78995,0.79310,0.78518,0.79220,71495
2011.08.24,00:00,0.79201,0.79596,0.78741,0.79582,55049
2011.08.25,00:00,0.79581,0.79880,0.79093,0.79290,36233
2011.08.26,00:00,0.79274,0.81559,0.78917,0.80605,77154
2011.08.29,00:00,0.80692,0.82400,0.80670,0.81558,65470
2011.08.30,00:00,0.81558,0.82315,0.81201,0.81994,69989
2011.08.31,00:00,0.81994,0.82081,0.79924,0.80578,82845
2011.09.01,00:00,0.80578,0.80863,0.79253,0.79538,81976
2011.09.02,00:00,0.79545,0.79598,0.77102,0.78806,84162
2011.09.05,00:00,0.78685,0.79115,0.78199,0.78702,73697
2011.09.06,00:00,0.78702,0.86256,0.78396,0.86173,109992
2011.09.07,00:00,0.86179,0.86248,0.85388,0.85724,90151
2011.09.08,00:00,0.85733,0.87686,0.85729,0.87540,96236
2011.09.09,00:00,0.87510,0.88638,0.87054,0.88355,114245
2011.09.12,00:00,0.88751,0.89277,0.87987,0.88007,125166
2011.09.13,00:00,0.87980,0.88788,0.87571,0.88016,123119
2011.09.14,00:00,0.88016,0.88533,0.87282,0.87574,117753
2011.09.15,00:00,0.87574,0.87966,0.86467,0.86927,100302
2011.09.16,00:00,0.86927,0.87764,0.86860,0.87547,89636
2011.09.19,00:00,0.87963,0.88743,0.87948,0.88194,94493
2011.09.20,00:00,0.88194,0.89200,0.87895,0.88749,105183
2011.09.21,00:00,0.88726,0.90085,0.88525,0.89991,107051
2011.09.22,00:00,0.89987,0.91816,0.89754,0.90842,120906
2011.09.23,00:00,0.90843,0.90855,0.89952,0.90550,109223
2011.09.26,00:00,0.90389,0.91425,0.90052,0.90124,118855
2011.09.27,00:00,0.90118,0.90570,0.89243,0.89592,109238
2011.09.28,00:00,0.89589,0.90028,0.89251,0.90003,106693
2011.09.29,00:00,0.89987,0.90209,0.89174,0.89687,107513
2011.09.30,00:00,0.89684,0.90852,0.89639,0.90780,103621
2011.10.03,00:00,0.91042,0.92167,0.90765,0.92146,104822
2011.10.04,00:00,0.92146,0.92609,0.91453,0.91618,114696
2011.10.05,00:00,0.91590,0.92493,0.91522,0.92281,111167
2011.10.06,00:00,0.92290,0.93145,0.91847,0.92045,105899
2011.10.07,00:00,0.91990,0.92869,0.91456,0.92726,96895
2011.10.10,00:00,0.92700,0.92711,0.90017,0.90357,70011
2011.10.11,00:00,0.90338,0.91214,0.90240,0.90852,95722
2011.10.12,00:00,0.90843,0.91105,0.89176,0.89468,102055
2011.10.13,00:00,0.89469,0.90388,0.89269,0.89798,98741
2011.10.14,00:00,0.89787,0.90086,0.89023,0.89138,70981
2011.10.17,00:00,0.89192,0.89967,0.88804,0.89914,89200
2011.10.18,00:00,0.89915,0.90474,0.89446,0.89861,97469
2011.10.19,00:00,0.89863,0.90376,0.89492,0.90257,92648
2011.10.20,00:00,0.90244,0.90823,0.89279,0.89359,96893
2011.10.21,00:00,0.89359,0.89510,0.88055,0.88217,80992
2011.10.24,00:00,0.88355,0.88772,0.87904,0.88066,73644
2011.10.25,00:00,0.88071,0.88452,0.87709,0.87771,85171
2011.10.26,00:00,0.87787,0.88585,0.87280,0.88096,85107
2011.10.27,00:00,0.88100,0.88240,0.85669,0.85997,91914
2011.10.28,00:00,0.85982,0.86509,0.85948,0.86298,71284
2011.10.31,00:00,0.86262,0.87862,0.86100,0.87678,88248
2011.11.01,00:00,0.87636,0.89590,0.87631,0.88706,74342
2011.11.02,00:00,0.88705,0.89043,0.87941,0.88344,66858
2011.11.03,00:00,0.88351,0.88926,0.87609,0.87826,72500
2011.11.04,00:00,0.87829,0.89045,0.87683,0.88438,62138
2011.11.07,00:00,0.88721,0.90301,0.88671,0.89942,51990
2011.11.08,00:00,0.89942,0.90665,0.89214,0.89482,47338
2011.11.09,00:00,0.89482,0.91094,0.89101,0.90877,49127
2011.11.10,00:00,0.90870,0.91518,0.90169,0.90490,50359
2011.11.11,00:00,0.90491,0.90821,0.89517,0.89952,50358
2011.11.14,00:00,0.89830,0.90918,0.89606,0.90760,59814
2011.11.15,00:00,0.90761,0.91971,0.90754,0.91481,67129
2011.11.16,00:00,0.91467,0.92220,0.91373,0.91898,71216
2011.11.17,00:00,0.91899,0.92347,0.91509,0.92183,49500
2011.11.18,00:00,0.92183,0.92220,0.90843,0.91605,48727
2011.11.21,00:00,0.91697,0.92082,0.91394,0.91695,47436
2011.11.22,00:00,0.91694,0.91853,0.91065,0.91416,48190
2011.11.23,00:00,0.91391,0.92124,0.91252,0.91979,53191
2011.11.24,00:00,0.91944,0.92145,0.91525,0.91923,39461
2011.11.25,00:00,0.91854,0.93290,0.91854,0.92944,43749
2011.11.28,00:00,0.92771,0.93056,0.91746,0.92219,47271
2011.11.29,00:00,0.92208,0.92432,0.91387,0.92069,48464
2011.11.30,00:00,0.92050,0.92500,0.90644,0.91293,50381
2011.12.01,00:00,0.91290,0.91885,0.90705,0.91543,82361
2011.12.02,00:00,0.91550,0.92413,0.91090,0.92104,86765
2011.12.05,00:00,0.92201,0.92307,0.91643,0.92062,86234
2011.12.06,00:00,0.92061,0.92958,0.91974,0.92592,91460
2011.12.07,00:00,0.92586,0.92877,0.92268,0.92351,85046
2011.12.08,00:00,0.92348,0.92900,0.91759,0.92602,93802
2011.12.09,00:00,0.92602,0.92841,0.91813,0.92285,92691
2011.12.12,00:00,0.92540,0.93876,0.92474,0.93700,76732
2011.12.13,00:00,0.93698,0.94775,0.93416,0.94556,88955
2011.12.14,00:00,0.94550,0.95375,0.94288,0.95330,79736
2011.12.15,00:00,0.95331,0.95471,0.93879,0.93986,89776
2011.12.16,00:00,0.93958,0.94140,0.93511,0.93582,77761
2011.12.19,00:00,0.93642,0.93991,0.93472,0.93728,80361
2011.12.20,00:00,0.93727,0.93802,0.92668,0.93163,74705
2011.12.21,00:00,0.93157,0.93928,0.92423,0.93555,89629
2011.12.22,00:00,0.93554,0.93993,0.93061,0.93592,82906
2011.12.23,00:00,0.93592,0.93877,0.93335,0.93635,67120
2011.12.26,00:00,0.93402,0.93853,0.93363,0.93540,10666
2011.12.27,00:00,0.93544,0.93713,0.93320,0.93376,54746
2011.12.28,00:00,0.93397,0.94410,0.93198,0.94243,75440
2011.12.29,00:00,0.94248,0.94696,0.93940,0.93996,86763
2011.12.30,00:00,0.93992,0.94272,0.93410,0.93853,80803
2012.01.02,00:00,0.93913,0.94112,0.93612,0.93956,17187
2012.01.03,00:00,0.93952,0.93996,0.93044,0.93196,90173
2012.01.04,00:00,0.93167,0.94485,0.93160,0.94163,90343
2012.01.05,00:00,0.94158,0.95377,0.94097,0.95233,111270
2012.01.06,00:00,0.95210,0.95776,0.95050,0.95498,89141
2012.01.09,00:00,0.95719,0.95946,0.94900,0.94932,99631
2012.01.10,00:00,0.94972,0.95110,0.94650,0.94901,86659
2012.01.11,00:00,0.94901,0.95669,0.94818,0.95390,99807
2012.01.12,00:00,0.95390,0.95455,0.94110,0.94444,95139
2012.01.13,00:00,0.94443,0.95744,0.94061,0.95171,109546
2012.01.16,00:00,0.95438,0.95657,0.95247,0.95403,77845
2012.01.17,00:00,0.95402,0.95743,0.94474,0.94925,99099
2012.01.18,00:00,0.94914,0.94961,0.93825,0.93935,98147
2012.01.19,00:00,0.93935,0.94117,0.93166,0.93196,96051
2012.01.20,00:00,0.93193,0.93694,0.93058,0.93424,84257
2012.01.23,00:00,0.93696,0.93780,0.92513,0.92771,86838
2012.01.24,00:00,0.92773,0.93109,0.92342,0.92752,90550
2012.01.25,00:00,0.92753,0.93389,0.92037,0.92153,96498
2012.01.26,00:00,0.92150,0.92280,0.91557,0.92055,87312
2012.01.27,00:00,0.92062,0.92280,0.91139,0.91236,95173
2012.01.30,00:00,0.91191,0.92090,0.91180,0.91697,81985
2012.01.31,00:00,0.91695,0.92275,0.91219,0.92013,94831
2012.02.01,00:00,0.91995,0.92497,0.91139,0.91521,99008
2012.02.02,00:00,0.91522,0.92071,0.91301,0.91651,88049
2012.02.03,00:00,0.91632,0.92335,0.91265,0.91787,87025
2012.02.06,00:00,0.91994,0.92625,0.91780,0.91861,80126
2012.02.07,00:00,0.91884,0.92263,0.91099,0.91164,87730
2012.02.08,00:00,0.91164,0.91492,0.91057,0.91227,84492
2012.02.09,00:00,0.91242,0.91513,0.90884,0.91165,91964
2012.02.10,00:00,0.91162,0.91999,0.91020,0.91641,80241
2012.02.13,00:00,0.91488,0.91655,0.91023,0.91642,74764
2012.02.14,00:00,0.91636,0.92292,0.91423,0.91937,71292
2012.02.15,00:00,0.91934,0.92505,0.91548,0.92352,76150
2012.02.16,00:00,0.92334,0.92998,0.91749,0.91909,79697
2012.02.17,00:00,0.91909,0.92061,0.91588,0.91982,64046
2012.02.20,00:00,0.91717,0.91782,0.90864,0.91146,57172
2012.02.21,00:00,0.91144,0.91485,0.90824,0.91224,77011
2012.02.22,00:00,0.91222,0.91376,0.90965,0.90999,72359
2012.02.23,00:00,0.90998,0.91136,0.90087,0.90121,71601
2012.02.24,00:00,0.90126,0.90265,0.89304,0.89609,66082
2012.02.27,00:00,0.89463,0.90104,0.89367,0.89920,67912
2012.02.28,00:00,0.89920,0.90013,0.89443,0.89543,71509
2012.02.29,00:00,0.89525,0.90517,0.89352,0.90437,83552
2012.03.01,00:00,0.90436,0.90718,0.90208,0.90584,79591
2012.03.02,00:00,0.90584,0.91489,0.90457,0.91382,70729
2012.03.05,00:00,0.91411,0.91616,0.91054,0.91225,68106
2012.03.06,00:00,0.91222,0.91959,0.91137,0.91877,77076
2012.03.07,00:00,0.91878,0.92012,0.91562,0.91651,66715
2012.03.08,00:00,0.91654,0.91751,0.90706,0.90809,72700
2012.03.09,00:00,0.90818,0.92063,0.90782,0.91878,68199
2012.03.12,00:00,0.91981,0.92180,0.91618,0.91646,58607
2012.03.13,00:00,0.91644,0.92491,0.91396,0.92297,67771
2012.03.14,00:00,0.92299,0.93309,0.92279,0.93045,72590
2012.03.15,00:00,0.93035,0.93342,0.92010,0.92299,72202
2012.03.16,00:00,0.92283,0.92533,0.91503,0.91539,62402
2012.03.19,00:00,0.91549,0.91773,0.90910,0.91114,53176
2012.03.20,00:00,0.91109,0.91527,0.90991,0.91157,61036
2012.03.21,00:00,0.91158,0.91481,0.90768,0.91211,68826
2012.03.22,00:00,0.91212,0.91782,0.90945,0.91326,81845
2012.03.23,00:00,0.91324,0.91392,0.90663,0.90785,75176
2012.03.26,00:00,0.90767,0.91359,0.90216,0.90291,71920
2012.03.27,00:00,0.90290,0.90528,0.90154,0.90518,69244
2012.03.28,00:00,0.90518,0.90811,0.90156,0.90502,76613
2012.03.29,00:00,0.90505,0.90926,0.90320,0.90601,79726
2012.03.30,00:00,0.90600,0.90665,0.90082,0.90209,74343
2012.04.02,00:00,0.90082,0.90708,0.90011,0.90354,67467
2012.04.03,00:00,0.90352,0.91142,0.90032,0.90960,71887
2012.04.04,00:00,0.90959,0.91824,0.90935,0.91559,77301
2012.04.05,00:00,0.91569,0.92219,0.91426,0.91964,70718
2012.04.06,00:00,0.91965,0.92057,0.91598,0.91665,28701
2012.04.09,00:00,0.91647,0.92169,0.91504,0.91706,41165
2012.04.10,00:00,0.91708,0.92102,0.91453,0.91832,80944
2012.04.11,00:00,0.91811,0.91938,0.91282,0.91722,58476
2012.04.12,00:00,0.91745,0.91778,0.90909,0.91104,55395
2012.04.13,00:00,0.91104,0.92011,0.91030,0.91916,52036
2012.04.16,00:00,0.92005,0.92512,0.91395,0.91435,60192
2012.04.17,00:00,0.91429,0.91816,0.91240,0.91514,49457
2012.04.18,00:00,0.91499,0.92097,0.91436,0.91574,70227
2012.04.19,00:00,0.91605,0.91951,0.91273,0.91492,76190
2012.04.20,00:00,0.91502,0.91544,0.90826,0.90871,67854
2012.04.23,00:00,0.91118,0.91714,0.90949,0.91337,65064
2012.04.24,00:00,0.91330,0.91415,0.90903,0.91020,63128
2012.04.25,00:00,0.91020,0.91211,0.90778,0.90903,64735
2012.04.26,00:00,0.90906,0.91020,0.90576,0.90884,59115
2012.04.27,00:00,0.90881,0.91329,0.90513,0.90619,71557
2012.04.30,00:00,0.90722,0.90962,0.90551,0.90734,58675
2012.05.01,00:00,0.90723,0.90990,0.90421,0.90752,45146
2012.05.02,00:00,0.90762,0.91561,0.90728,0.91300,63633
2012.05.03,00:00,0.91310,0.91734,0.91140,0.91338,54888
2012.05.04,00:00,0.91336,0.91837,0.91145,0.91799,48732
2012.05.07,00:00,0.92272,0.92704,0.91946,0.92040,47056
2012.05.08,00:00,0.92041,0.92507,0.91952,0.92338,47748
2012.05.09,00:00,0.92320,0.93011,0.92320,0.92880,53986
2012.05.10,00:00,0.92881,0.92924,0.92562,0.92836,48671
2012.05.11,00:00,0.92816,0.93062,0.92706,0.92977,47998
2012.05.14,00:00,0.93079,0.93664,0.93013,0.93647,56247
2012.05.15,00:00,0.93648,0.94401,0.93335,0.94333,60558
2012.05.16,00:00,0.94340,0.94701,0.94135,0.94442,68573
2012.05.17,00:00,0.94437,0.94809,0.94199,0.94572,63059
2012.05.18,00:00,0.94568,0.94998,0.93863,0.93956,68033
2012.05.21,00:00,0.94055,0.94377,0.93669,0.93697,61190
2012.05.22,00:00,0.93696,0.94872,0.93694,0.94689,59570
2012.05.23,00:00,0.94657,0.95721,0.94644,0.95444,72937
2012.05.24,00:00,0.95443,0.95948,0.95314,0.95835,70746
2012.05.25,00:00,0.95776,0.96104,0.95402,0.95922,60111
2012.05.28,00:00,0.95601,0.95950,0.95282,0.95820,42575
2012.05.29,00:00,0.95820,0.96373,0.95586,0.96041,59274
2012.05.30,00:00,0.96034,0.97137,0.95973,0.97091,65395
2012.05.31,00:00,0.96995,0.97352,0.96656,0.97140,63467
2012.06.01,00:00,0.97137,0.97708,0.96390,0.96601,70561
2012.06.04,00:00,0.96585,0.96953,0.95970,0.96070,55171
2012.06.05,00:00,0.96067,0.96763,0.95763,0.96433,58935
2012.06.06,00:00,0.96425,0.96529,0.95399,0.95429,67085
2012.06.07,00:00,0.95424,0.95772,0.95131,0.95601,63282
2012.06.08,00:00,0.95592,0.96571,0.95503,0.95945,64872
2012.06.11,00:00,0.95048,0.96219,0.94755,0.96202,62596
2012.06.12,00:00,0.96202,0.96498,0.95842,0.96043,64024
2012.06.13,00:00,0.96043,0.96275,0.95214,0.95629,62937
2012.06.14,00:00,0.95533,0.95732,0.95043,0.95057,61214
2012.06.15,00:00,0.95049,0.95370,0.94798,0.95019,54809
2012.06.18,00:00,0.94555,0.95632,0.94209,0.95481,62847
2012.06.19,00:00,0.95469,0.95543,0.94322,0.94653,57229
2012.06.20,00:00,0.94656,0.95009,0.94234,0.94499,57574
2012.06.21,00:00,0.94501,0.95827,0.94460,0.95747,61150
2012.06.22,00:00,0.95745,0.95913,0.95428,0.95512,52282
2012.06.25,00:00,0.95676,0.96286,0.95566,0.96031,46106
2012.06.26,00:00,0.96032,0.96517,0.95842,0.96120,49915
2012.06.27,00:00,0.96109,0.96496,0.96012,0.96313,43437
2012.06.28,00:00,0.96313,0.96780,0.95905,0.96498,52571
2012.06.29,00:00,0.96503,0.96591,0.94627,0.94805,61505
2012.07.02,00:00,0.94736,0.95583,0.94733,0.95498,47733
2012.07.03,00:00,0.95506,0.95631,0.95118,0.95246,43010
2012.07.04,00:00,0.95249,0.96037,0.95216,0.95857,36595
2012.07.05,00:00,0.95853,0.97148,0.95804,0.96925,50850
2012.07.06,00:00,0.96924,0.97940,0.96846,0.97730,46901
2012.07.09,00:00,0.97875,0.97993,0.97444,0.97523,44347
2012.07.10,00:00,0.97520,0.98146,0.97370,0.98022,44845
2012.07.11,00:00,0.98022,0.98311,0.97664,0.98104,44333
2012.07.12,00:00,0.98073,0.98691,0.98028,0.98399,43989
2012.07.13,00:00,0.98394,0.98725,0.97980,0.98026,42163
2012.07.16,00:00,0.97876,0.98629,0.97723,0.97855,40435
2012.07.17,00:00,0.97837,0.98517,0.97506,0.97692,46632
2012.07.18,00:00,0.97690,0.98291,0.97597,0.97770,44061
2012.07.19,00:00,0.97769,0.98199,0.97455,0.97787,46568
2012.07.20,00:00,0.97785,0.98869,0.97768,0.98767,44615
2012.07.23,00:00,0.99072,0.99510,0.98875,0.99097,51690
2012.07.24,00:00,0.99095,0.99713,0.98941,0.99571,51243
2012.07.25,00:00,0.99550,0.99630,0.98674,0.98777,52434
2012.07.26,00:00,0.98776,0.99099,0.97410,0.97770,52705
2012.07.27,00:00,0.97771,0.98084,0.96945,0.97479,55967
2012.07.30,00:00,0.97638,0.98231,0.97554,0.97952,48635
2012.07.31,00:00,0.97958,0.98047,0.97407,0.97643,51895
2012.08.01,00:00,0.97641,0.98331,0.97368,0.98272,46467
2012.08.02,00:00,0.98272,0.98978,0.96911,0.98613,55155
2012.08.03,00:00,0.98612,0.98724,0.96945,0.97003,53964
2012.08.06,00:00,0.96866,0.97404,0.96562,0.96869,50629
2012.08.07,00:00,0.96867,0.97055,0.96572,0.96871,45325
2012.08.08,00:00,0.96879,0.97439,0.96858,0.97141,46177
2012.08.09,00:00,0.97142,0.97896,0.96975,0.97587,46461
