2014.03.14,00:00,1.66195,1.66489,1.65871,1.66435,37262
2014.03.17,00:00,1.66313,1.66661,1.66047,1.66354,25966
2014.03.18,00:00,1.66366,1.66475,1.65458,1.65912,33908
2014.03.19,00:00,1.65873,1.66541,1.65080,1.65363,38368
2014.03.20,00:00,1.65388,1.65683,1.64800,1.65018,34013
2014.03.21,00:00,1.65035,1.65201,1.64753,1.64977,26063
2014.03.24,00:00,1.64712,1.65361,1.64641,1.64965,29627
2014.03.25,00:00,1.64973,1.65493,1.64811,1.65268,34507
2014.03.26,00:00,1.65285,1.65970,1.65093,1.65833,33931
2014.03.27,00:00,1.65795,1.66468,1.65551,1.66102,35153
2014.03.28,00:00,1.66123,1.66513,1.65985,1.66399,30403
2014.03.31,00:00,1.66528,1.66840,1.66114,1.66633,38233
2014.04.01,00:00,1.66632,1.66747,1.66185,1.66294,37589
2014.04.02,00:00,1.66273,1.66638,1.66205,1.66250,35794
2014.04.03,00:00,1.66250,1.66612,1.65702,1.65972,42132
2014.04.04,00:00,1.65968,1.66060,1.65517,1.65663,31555
2014.04.07,00:00,1.65675,1.66238,1.65655,1.66054,24908
2014.04.08,00:00,1.66063,1.67546,1.66063,1.67470,32474
2014.04.09,00:00,1.67456,1.68005,1.67241,1.67925,31823
2014.04.10,00:00,1.67924,1.68202,1.67544,1.67835,32325
2014.04.11,00:00,1.67782,1.67871,1.67173,1.67325,28470
2014.04.14,00:00,1.67232,1.67437,1.66965,1.67284,25944
2014.04.15,00:00,1.67286,1.67490,1.66589,1.67269,27168
2014.04.16,00:00,1.67264,1.68182,1.67199,1.67951,27764
2014.04.17,00:00,1.67958,1.68419,1.67869,1.67930,24839
2014.04.18,00:00,1.67912,1.68010,1.67739,1.68000,7373
2014.04.21,00:00,1.67839,1.68186,1.67831,1.67902,10680
2014.04.22,00:00,1.67913,1.68393,1.67858,1.68228,22719
2014.04.23,00:00,1.68221,1.68357,1.67627,1.67808,26866
2014.04.24,00:00,1.67812,1.68063,1.67652,1.68008,24986
2014.04.25,00:00,1.68011,1.68301,1.67898,1.67976,20766
2014.04.28,00:00,1.68012,1.68577,1.67776,1.68064,31063
2014.04.29,00:00,1.68054,1.68466,1.67929,1.68268,30555
2014.04.30,00:00,1.68254,1.69006,1.68067,1.68716,37068
2014.05.01,00:00,1.68710,1.69183,1.68699,1.68912,24999
2014.05.02,00:00,1.68914,1.68948,1.68215,1.68745,30780
2014.05.05,00:00,1.68788,1.68825,1.68535,1.68653,18774
2014.05.06,00:00,1.68677,1.69962,1.68662,1.69738,33807
2014.05.07,00:00,1.69738,1.69861,1.69509,1.69512,30744
2014.05.08,00:00,1.69510,1.69753,1.69237,1.69332,38641
2014.05.09,00:00,1.69309,1.69381,1.68321,1.68481,32389
2014.05.12,00:00,1.68405,1.69030,1.68405,1.68671,25233
2014.05.13,00:00,1.68663,1.68831,1.68187,1.68250,35153
2014.05.14,00:00,1.68244,1.68744,1.67533,1.67665,34217
2014.05.15,00:00,1.67667,1.68058,1.67311,1.67865,34610
2014.05.16,00:00,1.67882,1.68406,1.67833,1.68138,24774
2014.05.19,00:00,1.68137,1.68447,1.68051,1.68119,28184
2014.05.20,00:00,1.68150,1.68644,1.68019,1.68372,26850
2014.05.21,00:00,1.68379,1.69210,1.68315,1.68984,34987
2014.05.22,00:00,1.68962,1.69176,1.68514,1.68691,31432
2014.05.23,00:00,1.68653,1.68752,1.68128,1.68289,27448
2014.05.26,00:00,1.68284,1.68528,1.68262,1.68404,15510
2014.05.27,00:00,1.68399,1.68818,1.67825,1.68079,31569
2014.05.28,00:00,1.68089,1.68154,1.66975,1.67099,35183
2014.05.29,00:00,1.67081,1.67406,1.66928,1.67163,30258
2014.05.30,00:00,1.67166,1.67772,1.67143,1.67599,36952
2014.06.02,00:00,1.67646,1.67672,1.67244,1.67448,36211
2014.06.03,00:00,1.67457,1.67823,1.67307,1.67485,36374
2014.06.04,00:00,1.67510,1.67684,1.66988,1.67366,37972
2014.06.05,00:00,1.67357,1.68250,1.67222,1.68193,48642
2014.06.06,00:00,1.68175,1.68450,1.67808,1.68028,40401
2014.06.09,00:00,1.68014,1.68325,1.67841,1.68012,30654
2014.06.10,00:00,1.67990,1.68174,1.67427,1.67557,38934
2014.06.11,00:00,1.67547,1.68104,1.67379,1.67878,39509
2014.06.12,00:00,1.67882,1.69306,1.67859,1.69274,48742
2014.06.13,00:00,1.69255,1.69919,1.69219,1.69597,51421
2014.06.16,00:00,1.69691,1.70105,1.69593,1.69825,37051
2014.06.17,00:00,1.69806,1.69892,1.69379,1.69633,39458
2014.06.18,00:00,1.69589,1.70025,1.69208,1.69935,46413
2014.06.19,00:00,1.69848,1.70628,1.69825,1.70385,45164
2014.06.20,00:00,1.70395,1.70607,1.70031,1.70155,38617
2014.06.23,00:00,1.70149,1.70492,1.70018,1.70269,35188
2014.06.24,00:00,1.70252,1.70320,1.69658,1.69854,38098
2014.06.25,00:00,1.69850,1.70044,1.69522,1.69834,34277
2014.06.26,00:00,1.69824,1.70399,1.69709,1.70253,37185
2014.06.27,00:00,1.70237,1.70514,1.70068,1.70337,32622
2014.06.30,00:00,1.70242,1.71153,1.70085,1.71055,36814
2014.07.01,00:00,1.71042,1.71659,1.70959,1.71498,37356
2014.07.02,00:00,1.71480,1.71767,1.71402,1.71652,35406
2014.07.03,00:00,1.71627,1.71668,1.70992,1.71539,39715
2014.07.04,00:00,1.71546,1.71794,1.71312,1.71555,28597
2014.07.07,00:00,1.71615,1.71648,1.71081,1.71275,34015
2014.07.08,00:00,1.71269,1.71476,1.70852,1.71304,35614
2014.07.09,00:00,1.71286,1.71610,1.70940,1.71564,41753
2014.07.10,00:00,1.71550,1.71676,1.71049,1.71314,42200
2014.07.11,00:00,1.71313,1.71506,1.70991,1.71242,35017
2014.07.14,00:00,1.71154,1.71437,1.70698,1.70833,40993
2014.07.15,00:00,1.70831,1.71912,1.70592,1.71418,52983
2014.07.16,00:00,1.71412,1.71507,1.71134,1.71364,45407
2014.07.17,00:00,1.71356,1.71437,1.70854,1.70994,42542
2014.07.18,00:00,1.70983,1.71175,1.70362,1.70862,43625
2014.07.21,00:00,1.70841,1.70994,1.70557,1.70750,34357
2014.07.22,00:00,1.70736,1.70832,1.70415,1.70644,37339
2014.07.23,00:00,1.70638,1.70951,1.70239,1.70432,38784
2014.07.24,00:00,1.70363,1.70533,1.69664,1.69854,38088
2014.07.25,00:00,1.69872,1.69980,1.69611,1.69766,34066
2014.07.28,00:00,1.69765,1.70008,1.69723,1.69815,29794
2014.07.29,00:00,1.69822,1.69947,1.69334,1.69427,39081
2014.07.30,00:00,1.69430,1.69548,1.68893,1.69125,45282
2014.07.31,00:00,1.69104,1.69265,1.68570,1.68851,40533
2014.08.01,00:00,1.68840,1.68928,1.68097,1.68300,48625
2014.08.04,00:00,1.68291,1.68635,1.68138,1.68626,34016
2014.08.05,00:00,1.68613,1.68885,1.68452,1.68845,35531
2014.08.06,00:00,1.68844,1.68849,1.68214,1.68525,36480
2014.08.07,00:00,1.68531,1.68637,1.68232,1.68318,39192
2014.08.08,00:00,1.68306,1.68336,1.67665,1.67748,42642
2014.08.11,00:00,1.67754,1.67958,1.67703,1.67855,25986
2014.08.12,00:00,1.67862,1.68159,1.67569,1.68116,32303
2014.08.13,00:00,1.68108,1.68417,1.66853,1.66888,39121
2014.08.14,00:00,1.66881,1.66968,1.66573,1.66854,35371
2014.08.15,00:00,1.66855,1.67013,1.66765,1.66909,33087
2014.08.18,00:00,1.67125,1.67374,1.67123,1.67267,26440
2014.08.19,00:00,1.67255,1.67279,1.66111,1.66160,31841
2014.08.20,00:00,1.66164,1.66789,1.65899,1.65947,38069
2014.08.21,00:00,1.65921,1.66012,1.65639,1.65792,32354
2014.08.22,00:00,1.65780,1.65973,1.65612,1.65728,33606
2014.08.25,00:00,1.65477,1.65982,1.65367,1.65780,31138
2014.08.26,00:00,1.65782,1.65951,1.65399,1.65399,36389
2014.08.27,00:00,1.65400,1.66052,1.65365,1.65754,40499
2014.08.28,00:00,1.65727,1.66136,1.65672,1.65835,41077
2014.08.29,00:00,1.65866,1.66133,1.65627,1.66026,39142
2014.09.01,00:00,1.65933,1.66438,1.65862,1.66073,30607
2014.09.02,00:00,1.66059,1.66144,1.64676,1.64687,45023
2014.09.03,00:00,1.64693,1.64970,1.64397,1.64596,43335
2014.09.04,00:00,1.64593,1.64655,1.63316,1.63319,46500
2014.09.05,00:00,1.63252,1.63402,1.62801,1.63304,48870
2014.09.08,00:00,1.61788,1.62326,1.60983,1.61036,54877
2014.09.09,00:00,1.61020,1.61569,1.60592,1.61050,57130
2014.09.10,00:00,1.61027,1.62299,1.60517,1.62092,61512
2014.09.11,00:00,1.62136,1.62705,1.61856,1.62546,59266
2014.09.12,00:00,1.62504,1.62768,1.62046,1.62643,51969
2014.09.15,00:00,1.62672,1.62748,1.62207,1.62309,47382
2014.09.16,00:00,1.62322,1.63111,1.61619,1.62748,57959
2014.09.17,00:00,1.62731,1.63578,1.62485,1.62764,56407
2014.09.18,00:00,1.62688,1.64088,1.62461,1.63986,64793
2014.09.19,00:00,1.63961,1.65240,1.62846,1.62846,79529
2014.09.22,00:00,1.63138,1.63676,1.62877,1.63604,50406
2014.09.23,00:00,1.63600,1.64154,1.63026,1.63877,54634
2014.09.24,00:00,1.63874,1.64134,1.63273,1.63389,49825
2014.09.25,00:00,1.63383,1.63415,1.62759,1.63141,56613
2014.09.26,00:00,1.63148,1.63324,1.62377,1.62431,49383
2014.09.29,00:00,1.62205,1.62743,1.62142,1.62401,52637
2014.09.30,00:00,1.62405,1.62870,1.61670,1.62117,58598
2014.10.01,00:00,1.62115,1.62515,1.61614,1.61848,59578
2014.10.02,00:00,1.61803,1.62496,1.61125,1.61433,70260
2014.10.03,00:00,1.61434,1.61586,1.59520,1.59692,53485
2014.10.06,00:00,1.59641,1.60986,1.59538,1.60790,44597
2014.10.07,00:00,1.60819,1.61286,1.60258,1.60951,61211
2014.10.08,00:00,1.60932,1.61811,1.60316,1.61675,66045
2014.10.09,00:00,1.61641,1.62264,1.61041,1.61160,68013
2014.10.10,00:00,1.61190,1.61351,1.60084,1.60748,71202
2014.10.13,00:00,1.60683,1.61263,1.60507,1.60828,71188
2014.10.14,00:00,1.60808,1.60968,1.58973,1.59024,75224
2014.10.15,00:00,1.59030,1.60688,1.58748,1.60187,93323
2014.10.16,00:00,1.60167,1.60966,1.59410,1.60865,83880
2014.10.17,00:00,1.60807,1.61257,1.60294,1.60879,55733
2014.10.20,00:00,1.61040,1.61790,1.60798,1.61631,48569
2014.10.21,00:00,1.61631,1.61844,1.61099,1.61143,56885
2014.10.22,00:00,1.61116,1.61305,1.60112,1.60498,52043
2014.10.23,00:00,1.60463,1.60598,1.59947,1.60284,54186
2014.10.24,00:00,1.60282,1.60985,1.60168,1.60829,52553
2014.10.27,00:00,1.60827,1.61470,1.60812,1.61196,44677
2014.10.28,00:00,1.61191,1.61825,1.60879,1.61311,54061
2014.10.29,00:00,1.61309,1.61613,1.60028,1.60108,53572
2014.10.30,00:00,1.60075,1.60383,1.59509,1.60011,64504
2014.10.31,00:00,1.60009,1.60111,1.59417,1.59967,73161
2014.11.03,00:00,1.59686,1.60216,1.59264,1.59702,61804
2014.11.04,00:00,1.59717,1.60160,1.59652,1.60016,56441
2014.11.05,00:00,1.59969,1.60214,1.58687,1.59747,64206
2014.11.06,00:00,1.59700,1.60016,1.58245,1.58311,73333
2014.11.07,00:00,1.58281,1.58863,1.57900,1.58686,63560
2014.11.10,00:00,1.58797,1.59173,1.58413,1.58414,49668
2014.11.11,00:00,1.58413,1.59444,1.58348,1.59167,48617
2014.11.12,00:00,1.59178,1.59405,1.57757,1.57770,62530
2014.11.13,00:00,1.57750,1.57814,1.56937,1.57093,49438
2014.11.14,00:00,1.57088,1.57097,1.55926,1.56699,59376
2014.11.17,00:00,1.56818,1.57355,1.56197,1.56403,49448
2014.11.18,00:00,1.56373,1.56786,1.56296,1.56305,50136
2014.11.19,00:00,1.56313,1.57202,1.55898,1.56816,55381
2014.11.20,00:00,1.56808,1.57368,1.56319,1.56917,66024
2014.11.21,00:00,1.56921,1.57138,1.56258,1.56619,76043
2014.11.24,00:00,1.56405,1.57146,1.56282,1.57036,49130
2014.11.25,00:00,1.57040,1.57356,1.56483,1.57044,54549
2014.11.26,00:00,1.57028,1.58058,1.56792,1.57895,49238
2014.11.27,00:00,1.57904,1.58255,1.57164,1.57324,51879
2014.11.28,00:00,1.57332,1.57389,1.56142,1.56468,66253
2014.12.01,00:00,1.56424,1.57637,1.55850,1.57278,75271
2014.12.02,00:00,1.57317,1.57427,1.56313,1.56369,65480
2014.12.03,00:00,1.56376,1.57190,1.56191,1.56847,70349
2014.12.04,00:00,1.56853,1.57255,1.56434,1.56724,72978
2014.12.05,00:00,1.56725,1.56951,1.55684,1.55842,68808
2014.12.08,00:00,1.55715,1.56787,1.55412,1.56492,69815
2014.12.09,00:00,1.56530,1.57168,1.56256,1.56673,77097
2014.12.10,00:00,1.56640,1.57190,1.56471,1.57143,70632
2014.12.11,00:00,1.57153,1.57570,1.56520,1.57300,73996
2014.12.12,00:00,1.57352,1.57464,1.56946,1.57186,62976
2014.12.15,00:00,1.57135,1.57465,1.56011,1.56371,69133
2014.12.16,00:00,1.56359,1.57855,1.56116,1.57485,69573
2014.12.17,00:00,1.57443,1.57522,1.55412,1.55746,76249
2014.12.18,00:00,1.55737,1.56775,1.55489,1.56676,69568
2014.12.19,00:00,1.56695,1.56821,1.56052,1.56270,49067
2014.12.22,00:00,1.56252,1.56653,1.55728,1.55916,37233
2014.12.23,00:00,1.55886,1.56080,1.54859,1.55203,52686
2014.12.24,00:00,1.55153,1.55639,1.55036,1.55504,38481
2014.12.26,00:00,1.55552,1.55667,1.55370,1.55522,26181
2014.12.29,00:00,1.55663,1.55856,1.55069,1.55148,45941
2014.12.30,00:00,1.55177,1.55734,1.55005,1.55608,51486
2014.12.31,00:00,1.55566,1.56200,1.55491,1.55651,46468
2015.01.02,00:00,1.55763,1.55848,1.53273,1.53275,58344
2015.01.05,00:00,1.52069,1.53193,1.51642,1.52480,73402
2015.01.06,00:00,1.52505,1.52739,1.51411,1.51507,77109
2015.01.07,00:00,1.51481,1.51551,1.50552,1.51111,80916
2015.01.08,00:00,1.51101,1.51174,1.50341,1.50886,62403
2015.01.09,00:00,1.50859,1.51757,1.50771,1.51549,72388
2015.01.12,00:00,1.51717,1.51942,1.50986,1.51719,64308
2015.01.13,00:00,1.51724,1.51915,1.50775,1.51559,81422
2015.01.14,00:00,1.51555,1.52691,1.51449,1.52344,87646
2015.01.15,00:00,1.52325,1.52666,1.51501,1.51654,96269
2015.01.16,00:00,1.51783,1.52343,1.50750,1.51504,92014
2015.01.19,00:00,1.51180,1.51790,1.51065,1.51072,56932
2015.01.20,00:00,1.51066,1.51996,1.50570,1.51449,61554
2015.01.21,00:00,1.51411,1.51787,1.50764,1.51427,70600
2015.01.22,00:00,1.51391,1.52119,1.49723,1.50087,79086
2015.01.23,00:00,1.50073,1.50359,1.49515,1.49902,79759
2015.01.26,00:00,1.50074,1.51032,1.49866,1.50739,67417
2015.01.27,00:00,1.50702,1.52228,1.50596,1.51959,72406
2015.01.28,00:00,1.51945,1.52187,1.51306,1.51327,71630
2015.01.29,00:00,1.51440,1.51625,1.50181,1.50655,68715
2015.01.30,00:00,1.50659,1.50958,1.49891,1.50574,65774
2015.02.02,00:00,1.50746,1.50927,1.50056,1.50376,56871
2015.02.03,00:00,1.50210,1.51981,1.49878,1.51655,63967
2015.02.04,00:00,1.51652,1.52506,1.51386,1.51828,64948
2015.02.05,00:00,1.51793,1.53432,1.51650,1.53274,67140
2015.02.06,00:00,1.53268,1.53521,1.52108,1.52495,59478
2015.02.09,00:00,1.52245,1.52671,1.52005,1.52133,60214
2015.02.10,00:00,1.52148,1.52754,1.51965,1.52535,63437
2015.02.11,00:00,1.52503,1.52995,1.52187,1.52341,58252
2015.02.12,00:00,1.52367,1.54150,1.52090,1.53831,69759
2015.02.13,00:00,1.53846,1.54220,1.53710,1.53974,62991
2015.02.16,00:00,1.54141,1.54408,1.53390,1.53639,56292
2015.02.17,00:00,1.53599,1.54020,1.53161,1.53525,62500
2015.02.18,00:00,1.53488,1.54797,1.53416,1.54345,68492
2015.02.19,00:00,1.54368,1.54651,1.54039,1.54128,62025
2015.02.20,00:00,1.54120,1.54341,1.53433,1.53932,71601
2015.02.23,00:00,1.53973,1.54747,1.53323,1.54563,56055
2015.02.24,00:00,1.54544,1.54742,1.54016,1.54526,65095
2015.02.25,00:00,1.54479,1.55383,1.54467,1.55275,63948
2015.02.26,00:00,1.55247,1.55520,1.53943,1.54042,71748
2015.02.27,00:00,1.54082,1.54586,1.53844,1.54337,70265
2015.03.02,00:00,1.54227,1.54283,1.53516,1.53637,55922
2015.03.03,00:00,1.53624,1.53975,1.53446,1.53604,56892
2015.03.04,00:00,1.53623,1.53718,1.52518,1.52639,62633
2015.03.05,00:00,1.52625,1.52696,1.52148,1.52386,67348
2015.03.06,00:00,1.52396,1.52550,1.50319,1.50399,68250
2015.03.09,00:00,1.50334,1.51373,1.50324,1.51276,63319
2015.03.10,00:00,1.51277,1.51312,1.50284,1.50658,84173
2015.03.11,00:00,1.50661,1.50963,1.48931,1.49293,96897
2015.03.12,00:00,1.49302,1.50260,1.48499,1.48805,86191
2015.03.13,00:00,1.48819,1.48967,1.46992,1.47396,79374
2015.03.16,00:00,1.47319,1.48531,1.47319,1.48277,69296
2015.03.17,00:00,1.48267,1.48451,1.47240,1.47487,68460
2015.03.18,00:00,1.47454,1.51647,1.46351,1.49757,82745
2015.03.19,00:00,1.49818,1.50093,1.46881,1.47523,96830
2015.03.20,00:00,1.47521,1.49887,1.47221,1.49494,87552
2015.03.23,00:00,1.49653,1.49897,1.48384,1.49523,93348
2015.03.24,00:00,1.49538,1.49840,1.48426,1.48484,81844
2015.03.25,00:00,1.48479,1.49540,1.48310,1.48799,76268
2015.03.26,00:00,1.48779,1.49943,1.48066,1.48457,83218
2015.03.27,00:00,1.48465,1.49218,1.47964,1.48777,78854
2015.03.30,00:00,1.48874,1.49007,1.47526,1.48122,68054
2015.03.31,00:00,1.47996,1.48712,1.47551,1.48166,76158
2015.04.01,00:00,1.48228,1.48713,1.47397,1.48222,81049
2015.04.02,00:00,1.48231,1.48680,1.47761,1.48275,68811
2015.04.03,00:00,1.48310,1.49446,1.48100,1.49094,43670
2015.04.06,00:00,1.49076,1.49812,1.48702,1.48784,40145
2015.04.07,00:00,1.48782,1.49203,1.48030,1.48073,69643
2015.04.08,00:00,1.48073,1.49721,1.48065,1.48676,70306
2015.04.09,00:00,1.48654,1.48861,1.46841,1.47093,63856
2015.04.10,00:00,1.47116,1.47245,1.45870,1.46302,66985
2015.04.13,00:00,1.46229,1.46813,1.45658,1.46747,67352
2015.04.14,00:00,1.46766,1.48016,1.46034,1.47808,73484
2015.04.15,00:00,1.47786,1.48531,1.47004,1.48420,75502
2015.04.16,00:00,1.48389,1.49697,1.48119,1.49306,82526
2015.04.17,00:00,1.49305,1.50532,1.49160,1.49607,70741
2015.04.20,00:00,1.49522,1.49835,1.48878,1.49059,68202
2015.04.21,00:00,1.49062,1.49728,1.48562,1.49254,70524
2015.04.22,00:00,1.49254,1.50796,1.49135,1.50358,74765
2015.04.23,00:00,1.50359,1.50698,1.49597,1.50546,74578
2015.04.24,00:00,1.50565,1.51869,1.50273,1.51867,68957
2015.04.27,00:00,1.51764,1.52616,1.51068,1.52370,68058
2015.04.28,00:00,1.52333,1.53428,1.51742,1.53385,74610
2015.04.29,00:00,1.53394,1.54983,1.53276,1.54373,84621
2015.04.30,00:00,1.54362,1.54919,1.53038,1.53521,87285
2015.05.01,00:00,1.53504,1.53972,1.51142,1.51478,63853
2015.05.04,00:00,1.51383,1.51746,1.50899,1.51188,68063
2015.05.05,00:00,1.51207,1.52185,1.50892,1.51809,73390
2015.05.06,00:00,1.51792,1.52911,1.51498,1.52454,83440
2015.05.07,00:00,1.52424,1.52751,1.51635,1.52442,88739
2015.05.08,00:00,1.54079,1.55230,1.53546,1.54433,101137
2015.05.11,00:00,1.54413,1.56127,1.53929,1.55851,69404
2015.05.12,00:00,1.55855,1.57104,1.55572,1.56665,70130
2015.05.13,00:00,1.56696,1.57689,1.56334,1.57442,73502
2015.05.14,00:00,1.57450,1.58147,1.57283,1.57719,69557
2015.05.15,00:00,1.57754,1.58082,1.57016,1.57281,69888
2015.05.18,00:00,1.57392,1.57450,1.56379,1.56514,60296
2015.05.19,00:00,1.56498,1.56696,1.54465,1.55073,72242
2015.05.20,00:00,1.55074,1.55876,1.54725,1.55338,81168
2015.05.21,00:00,1.55344,1.56998,1.55250,1.56588,73335
2015.05.22,00:00,1.56587,1.56897,1.54601,1.54966,72402
2015.05.25,00:00,1.54661,1.55073,1.54567,1.54641,45045
2015.05.26,00:00,1.54669,1.54750,1.53537,1.53830,76191
2015.05.27,00:00,1.53839,1.54368,1.53012,1.53495,73857
2015.05.28,00:00,1.53508,1.53856,1.52607,1.53065,76011
2015.05.29,00:00,1.53081,1.53421,1.52362,1.52849,70435
2015.06.01,00:00,1.52921,1.53042,1.51703,1.52001,66090
2015.06.02,00:00,1.51931,1.53669,1.51797,1.53435,73084
2015.06.03,00:00,1.53416,1.53749,1.52514,1.53388,67691
2015.06.04,00:00,1.53333,1.54411,1.53036,1.53646,67312
2015.06.05,00:00,1.53499,1.53698,1.51902,1.52718,71189
2015.06.08,00:00,1.52646,1.53639,1.52212,1.53479,60128
2015.06.09,00:00,1.53484,1.53890,1.52574,1.53845,71956
2015.06.10,00:00,1.53827,1.55536,1.53688,1.55292,77843
2015.06.11,00:00,1.55237,1.55337,1.54212,1.55172,64106
2015.06.12,00:00,1.55154,1.55977,1.54667,1.55550,73459
2015.06.15,00:00,1.55476,1.56137,1.54874,1.55998,63947
2015.06.16,00:00,1.55992,1.56539,1.55419,1.56468,62414
2015.06.17,00:00,1.56486,1.58467,1.56256,1.58312,66917
2015.06.18,00:00,1.58317,1.59296,1.58056,1.58788,72111
2015.06.19,00:00,1.58784,1.58967,1.58352,1.58769,53656
2015.06.22,00:00,1.58646,1.59097,1.58052,1.58229,58690
2015.06.23,00:00,1.58208,1.58310,1.57088,1.57283,65776
2015.06.24,00:00,1.57254,1.58026,1.56667,1.57057,65349
2015.06.25,00:00,1.57049,1.57703,1.56764,1.57447,60145
2015.06.26,00:00,1.57447,1.57671,1.57082,1.57465,58033
2015.06.29,00:00,1.56998,1.57882,1.56618,1.57364,84815
2015.06.30,00:00,1.57348,1.57755,1.56927,1.57077,75728
2015.07.01,00:00,1.57021,1.57317,1.55884,1.56153,67681
2015.07.02,00:00,1.56151,1.56400,1.55620,1.56077,61079
2015.07.03,00:00,1.56075,1.56438,1.55562,1.55598,53573
2015.07.06,00:00,1.55406,1.56284,1.55319,1.56037,69559
2015.07.07,00:00,1.56039,1.56099,1.54138,1.54618,74828
2015.07.08,00:00,1.54612,1.54670,1.53301,1.53599,75364
2015.07.09,00:00,1.53590,1.54204,1.53435,1.53780,69327
2015.07.10,00:00,1.53795,1.55512,1.53638,1.55138,74316
2015.07.13,00:00,1.54994,1.55889,1.54810,1.54857,68290
2015.07.14,00:00,1.54809,1.56387,1.54505,1.56360,69442
2015.07.15,00:00,1.56349,1.56748,1.55767,1.56402,70574
2015.07.16,00:00,1.56315,1.56501,1.55603,1.56092,72781
2015.07.17,00:00,1.56045,1.56726,1.55539,1.56060,57615
2015.07.20,00:00,1.55857,1.56272,1.55381,1.55577,54847
2015.07.21,00:00,1.55632,1.55904,1.55291,1.55516,63578
2015.07.22,00:00,1.55421,1.56458,1.55421,1.56124,64010
2015.07.23,00:00,1.56073,1.56707,1.55011,1.55118,66600
2015.07.24,00:00,1.55143,1.55259,1.54666,1.55113,56650
2015.07.27,00:00,1.55099,1.55956,1.54905,1.55575,63235
2015.07.28,00:00,1.55565,1.56280,1.55281,1.56129,60898
2015.07.29,00:00,1.55947,1.56896,1.55877,1.56019,62837
2015.07.30,00:00,1.56000,1.56419,1.55626,1.56004,62787
2015.07.31,00:00,1.55982,1.56783,1.55491,1.56225,70773
2015.08.03,00:00,1.56287,1.56446,1.55654,1.55856,62884
2015.08.04,00:00,1.55829,1.56336,1.55577,1.55622,69837
2015.08.05,00:00,1.55624,1.56510,1.55261,1.56008,71314
2015.08.06,00:00,1.55980,1.56369,1.54671,1.55122,62905
2015.08.07,00:00,1.55124,1.55443,1.54247,1.54915,63937
2015.08.10,00:00,1.54911,1.56058,1.54582,1.55902,58832
2015.08.11,00:00,1.55926,1.56132,1.55553,1.55714,69443
2015.08.12,00:00,1.55739,1.56600,1.55344,1.56100,73186
2015.08.13,00:00,1.56100,1.56366,1.55733,1.56097,56865
2015.08.14,00:00,1.56074,1.56595,1.55889,1.56502,53082
2015.08.17,00:00,1.56486,1.56872,1.55791,1.55818,53373
2015.08.18,00:00,1.55804,1.57167,1.55624,1.56578,52827
2015.08.19,00:00,1.56552,1.57004,1.56354,1.56797,62472
2015.08.20,00:00,1.56752,1.57015,1.56061,1.56873,62497
2015.08.21,00:00,1.56900,1.57232,1.56578,1.56906,70069
2015.08.24,00:00,1.56795,1.58030,1.56303,1.57725,93015
2015.08.25,00:00,1.57707,1.58184,1.56815,1.56839,83822
2015.08.26,00:00,1.56836,1.57200,1.54530,1.54601,78865
2015.08.27,00:00,1.54562,1.55086,1.53699,1.54018,69273
2015.08.28,00:00,1.53997,1.54429,1.53350,1.53982,62617
2015.08.31,00:00,1.54156,1.54367,1.53399,1.53425,54523
2015.09.01,00:00,1.53429,1.54077,1.52999,1.53027,63062
2015.09.02,00:00,1.53032,1.53260,1.52641,1.52980,63831
2015.09.03,00:00,1.52936,1.53133,1.52190,1.52577,53593
2015.09.04,00:00,1.52566,1.52730,1.51653,1.51704,54125
2015.09.07,00:00,1.51732,1.52883,1.51713,1.52701,47905
2015.09.08,00:00,1.52658,1.54123,1.52658,1.53946,52428
2015.09.09,00:00,1.53933,1.54044,1.53498,1.53663,51936
2015.09.10,00:00,1.53655,1.54755,1.53387,1.54419,63014
2015.09.11,00:00,1.54415,1.54616,1.54000,1.54233,50917
2015.09.14,00:00,1.54253,1.54708,1.53727,1.54266,45437
2015.09.15,00:00,1.54217,1.54570,1.53298,1.53426,46308
2015.09.16,00:00,1.53411,1.55284,1.53305,1.54905,50690
2015.09.17,00:00,1.54927,1.56274,1.54860,1.55891,58522
2015.09.18,00:00,1.55858,1.56588,1.55144,1.55246,62391
2015.09.21,00:00,1.55194,1.55678,1.54808,1.55066,48772
2015.09.22,00:00,1.55050,1.55287,1.53404,1.53584,53275
2015.09.23,00:00,1.53558,1.53668,1.52208,1.52395,53554
2015.09.24,00:00,1.52383,1.52888,1.52003,1.52420,58387
2015.09.25,00:00,1.52172,1.52605,1.51358,1.51870,57404
2015.09.28,00:00,1.51762,1.52409,1.51574,1.51712,75606
2015.09.29,00:00,1.51701,1.52050,1.51289,1.51474,84781
2015.09.30,00:00,1.51474,1.52138,1.51073,1.51264,83491
2015.10.01,00:00,1.51159,1.51803,1.51072,1.51297,75651
2015.10.02,00:00,1.51269,1.52375,1.51269,1.51741,90797
2015.10.05,00:00,1.51882,1.52444,1.51364,1.51452,93226
2015.10.06,00:00,1.51415,1.52429,1.51398,1.52253,77949
2015.10.07,00:00,1.52263,1.53396,1.52200,1.53173,87769
2015.10.08,00:00,1.53161,1.53722,1.52616,1.53452,89345
2015.10.09,00:00,1.53428,1.53831,1.53000,1.53062,87264
2015.10.12,00:00,1.53024,1.53732,1.53024,1.53484,70064
2015.10.13,00:00,1.53343,1.53877,1.52004,1.52468,88983
