2017.10.20,00:00,0.70291,0.70364,0.69539,0.69661,132786
2017.10.23,00:00,0.69498,0.69899,0.69313,0.69641,96247
2017.10.24,00:00,0.69638,0.70042,0.68861,0.69040,122661
2017.10.25,00:00,0.68922,0.69123,0.68610,0.68874,130074
2017.10.26,00:00,0.68871,0.69038,0.68335,0.68443,129717
2017.10.27,00:00,0.68367,0.68757,0.68183,0.68729,148567
2017.10.30,00:00,0.68774,0.68878,0.68333,0.68766,105282
2017.10.31,00:00,0.68758,0.68817,0.68311,0.68470,118271
2017.11.01,00:00,0.68463,0.69307,0.68248,0.68864,148821
2017.11.02,00:00,0.68859,0.69425,0.68830,0.69125,125006
2017.11.03,00:00,0.69123,0.69505,0.68979,0.69066,106430
2017.11.06,00:00,0.69009,0.69584,0.68748,0.69461,91964
2017.11.07,00:00,0.69448,0.69539,0.68912,0.69022,99798
2017.11.08,00:00,0.68999,0.69736,0.68927,0.69674,97617
2017.11.09,00:00,0.69648,0.69799,0.69334,0.69457,125273
2017.11.10,00:00,0.69468,0.69579,0.69209,0.69303,106499
2017.11.13,00:00,0.69205,0.69375,0.68935,0.69022,84255
2017.11.14,00:00,0.69013,0.69014,0.68447,0.68768,103492
2017.11.15,00:00,0.68747,0.69191,0.68619,0.68770,121191
2017.11.16,00:00,0.68743,0.68788,0.68357,0.68484,104421
2017.11.17,00:00,0.68500,0.68833,0.67804,0.68139,128483
2017.11.20,00:00,0.68002,0.68400,0.67940,0.68094,102775
2017.11.21,00:00,0.68079,0.68403,0.67893,0.68286,104153
2017.11.22,00:00,0.68228,0.68942,0.68200,0.68836,95793
2017.11.23,00:00,0.68814,0.69052,0.68666,0.68892,65607
2017.11.24,00:00,0.68882,0.68943,0.68450,0.68615,65618
2017.11.27,00:00,0.68755,0.69262,0.68533,0.69111,92260
2017.11.28,00:00,0.69116,0.69455,0.68961,0.68974,115769
2017.11.29,00:00,0.68982,0.69294,0.68766,0.68807,118704
2017.11.30,00:00,0.68791,0.68888,0.68302,0.68321,127759
2017.12.01,00:00,0.68315,0.69116,0.68166,0.68908,167084
2017.12.04,00:00,0.68602,0.68709,0.68399,0.68581,95795
2017.12.05,00:00,0.68584,0.69076,0.68512,0.68757,105661
2017.12.06,00:00,0.68733,0.69169,0.68692,0.68807,93574
2017.12.07,00:00,0.68825,0.68887,0.68236,0.68299,83687
2017.12.08,00:00,0.68266,0.68701,0.68225,0.68380,85011
2017.12.11,00:00,0.68295,0.69305,0.68287,0.69100,87048
2017.12.12,00:00,0.69099,0.69530,0.69012,0.69336,77610
2017.12.13,00:00,0.69323,0.70280,0.69313,0.70240,101879
2017.12.14,00:00,0.70232,0.70232,0.69781,0.69818,118368
2017.12.15,00:00,0.69827,0.70339,0.69787,0.69924,98669
2017.12.18,00:00,0.69939,0.70282,0.69914,0.69934,80185
2017.12.19,00:00,0.69934,0.70188,0.69663,0.69733,85879
2017.12.20,00:00,0.69695,0.70142,0.69540,0.70134,84169
2017.12.21,00:00,0.70113,0.70199,0.69864,0.70172,76014
2017.12.22,00:00,0.70132,0.70278,0.70025,0.70222,63460
2017.12.26,00:00,0.70179,0.70427,0.70099,0.70390,34048
2017.12.27,00:00,0.70379,0.70762,0.70287,0.70620,60766
2017.12.28,00:00,0.70550,0.70987,0.70515,0.70879,55845
2017.12.29,00:00,0.70796,0.71240,0.70776,0.70914,60115
2018.01.02,00:00,0.71035,0.71311,0.70450,0.71021,76099
2018.01.03,00:00,0.70998,0.71108,0.70732,0.70903,83030
2018.01.04,00:00,0.70903,0.71633,0.70731,0.71544,83286
2018.01.05,00:00,0.71525,0.71865,0.71447,0.71674,93772
2018.01.08,00:00,0.71473,0.71841,0.71473,0.71748,72217
2018.01.09,00:00,0.71729,0.71970,0.71601,0.71605,95391
2018.01.10,00:00,0.71600,0.72301,0.71397,0.71987,138895
2018.01.11,00:00,0.71965,0.72624,0.71824,0.72608,130698
2018.01.12,00:00,0.72608,0.72761,0.72195,0.72512,141731
2018.01.15,00:00,0.72332,0.73148,0.72332,0.72998,103672
2018.01.16,00:00,0.72969,0.73073,0.72591,0.72660,111017
2018.01.17,00:00,0.72652,0.73313,0.72348,0.72717,153243
2018.01.18,00:00,0.72703,0.73209,0.72456,0.73007,138348
2018.01.19,00:00,0.72994,0.73234,0.72739,0.72773,137759
2018.01.22,00:00,0.72770,0.73293,0.72675,0.73274,97864
2018.01.23,00:00,0.73275,0.73649,0.73061,0.73530,134118
2018.01.24,00:00,0.73522,0.74376,0.73364,0.73389,153691
2018.01.25,00:00,0.73353,0.73921,0.73139,0.73232,245990
2018.01.26,00:00,0.73223,0.73747,0.72891,0.73580,205052
2018.01.29,00:00,0.73383,0.73643,0.73012,0.73221,157332
2018.01.30,00:00,0.73193,0.73553,0.72794,0.73314,171152
2018.01.31,00:00,0.73261,0.74200,0.73261,0.73648,209688
2018.02.01,00:00,0.73630,0.74037,0.73339,0.73947,183223
2018.02.02,00:00,0.73941,0.74057,0.72948,0.72968,202884
2018.02.05,00:00,0.72818,0.73305,0.72600,0.72652,200929
2018.02.06,00:00,0.72609,0.73510,0.72568,0.73413,257413
2018.02.07,00:00,0.73393,0.73459,0.72094,0.72345,165256
2018.02.08,00:00,0.72355,0.72426,0.71765,0.72181,226241
2018.02.09,00:00,0.72146,0.72593,0.71983,0.72566,212351
2018.02.12,00:00,0.72392,0.72773,0.72320,0.72637,117808
2018.02.13,00:00,0.72626,0.73149,0.72472,0.72742,129148
2018.02.14,00:00,0.72711,0.73794,0.72399,0.73648,210024
2018.02.15,00:00,0.73646,0.74118,0.73631,0.74074,173491
2018.02.16,00:00,0.74054,0.74371,0.73737,0.73927,150913
2018.02.19,00:00,0.73743,0.74098,0.73531,0.73708,91533
2018.02.20,00:00,0.73695,0.73741,0.73359,0.73471,144550
2018.02.21,00:00,0.73466,0.73861,0.73166,0.73175,165075
2018.02.22,00:00,0.73176,0.73651,0.73073,0.73382,142177
2018.02.23,00:00,0.73378,0.73454,0.72708,0.72931,126963
2018.02.26,00:00,0.72884,0.73453,0.72764,0.73037,116037
2018.02.27,00:00,0.73016,0.73054,0.72311,0.72342,156274
2018.02.28,00:00,0.72344,0.72427,0.72063,0.72091,136092
2018.03.01,00:00,0.72071,0.72638,0.71860,0.72495,184357
2018.03.02,00:00,0.72471,0.72793,0.72188,0.72377,173425
2018.03.05,00:00,0.72313,0.72444,0.72028,0.72257,132824
2018.03.06,00:00,0.72245,0.73107,0.72214,0.72944,162259
2018.03.07,00:00,0.72867,0.73007,0.72543,0.72865,174312
2018.03.08,00:00,0.72735,0.72973,0.72452,0.72575,158562
2018.03.09,00:00,0.72594,0.72977,0.72494,0.72859,147504
2018.03.12,00:00,0.72871,0.73231,0.72840,0.72950,100616
2018.03.13,00:00,0.72932,0.73550,0.72914,0.73248,146296
2018.03.14,00:00,0.73238,0.73539,0.73179,0.73324,129802
2018.03.15,00:00,0.73317,0.73343,0.72672,0.72766,136506
2018.03.16,00:00,0.72736,0.72816,0.72078,0.72175,127096
2018.03.19,00:00,0.72187,0.72602,0.71958,0.72437,130542
2018.03.20,00:00,0.72414,0.72489,0.71768,0.71829,124523
2018.03.21,00:00,0.71836,0.72457,0.71533,0.72288,160339
2018.03.22,00:00,0.72278,0.72627,0.72070,0.72070,167773
2018.03.23,00:00,0.72064,0.72738,0.72020,0.72378,161609
2018.03.26,00:00,0.72297,0.73008,0.72297,0.72983,99303
2018.03.27,00:00,0.72982,0.73036,0.72580,0.72632,112080
2018.03.28,00:00,0.72669,0.72748,0.72033,0.72110,134484
2018.03.29,00:00,0.72099,0.72340,0.71880,0.72297,102640
2018.03.30,00:00,0.72280,0.72476,0.72204,0.72320,85716
2018.04.02,00:00,0.72328,0.72403,0.72105,0.72149,82268
2018.04.03,00:00,0.72084,0.72707,0.71950,0.72555,109462
2018.04.04,00:00,0.72539,0.73110,0.72537,0.73055,120095
2018.04.05,00:00,0.73033,0.73224,0.72622,0.72712,103031
2018.04.06,00:00,0.72685,0.72824,0.72427,0.72730,155292
2018.04.09,00:00,0.72669,0.73242,0.72646,0.73070,110129
2018.04.10,00:00,0.73057,0.73760,0.73033,0.73636,116407
2018.04.11,00:00,0.73588,0.73786,0.73445,0.73585,107629
2018.04.12,00:00,0.73592,0.73894,0.73489,0.73748,118422
2018.04.13,00:00,0.73749,0.73953,0.73453,0.73520,90117
2018.04.16,00:00,0.73555,0.73710,0.73335,0.73620,89689
2018.04.17,00:00,0.73632,0.73724,0.73264,0.73411,87551
2018.04.18,00:00,0.73416,0.73445,0.73036,0.73222,88855
2018.04.19,00:00,0.73171,0.73428,0.72599,0.72712,117524
2018.04.20,00:00,0.72694,0.72719,0.72007,0.72091,113120
2018.04.23,00:00,0.72165,0.72181,0.71457,0.71477,95433
2018.04.24,00:00,0.71468,0.71576,0.71054,0.71183,125777
2018.04.25,00:00,0.71185,0.71200,0.70578,0.70690,124094
2018.04.26,00:00,0.70678,0.70952,0.70560,0.70616,124629
2018.04.27,00:00,0.70611,0.70958,0.70392,0.70838,109134
2018.04.30,00:00,0.70814,0.70893,0.70335,0.70350,106529
2018.05.01,00:00,0.70344,0.70411,0.69904,0.70031,102042
2018.05.02,00:00,0.70038,0.70317,0.69849,0.69934,158065
2018.05.03,00:00,0.69944,0.70472,0.69906,0.70415,138270
2018.05.04,00:00,0.70406,0.70527,0.69941,0.70227,109922
2018.05.07,00:00,0.70220,0.70415,0.69947,0.70160,88314
2018.05.08,00:00,0.70149,0.70308,0.69535,0.69689,127407
2018.05.09,00:00,0.69711,0.69972,0.69489,0.69816,114076
2018.05.10,00:00,0.69873,0.69873,0.69026,0.69626,156483
2018.05.11,00:00,0.69614,0.69870,0.69542,0.69654,110367
2018.05.14,00:00,0.69630,0.69744,0.69111,0.69121,84603
2018.05.15,00:00,0.69120,0.69246,0.68541,0.68616,122448
2018.05.16,00:00,0.68602,0.69171,0.68510,0.68972,125152
2018.05.17,00:00,0.68949,0.69376,0.68725,0.68734,116531
2018.05.18,00:00,0.68748,0.69220,0.68731,0.69189,97479
2018.05.21,00:00,0.69160,0.69500,0.68839,0.69454,90892
2018.05.22,00:00,0.69453,0.69744,0.69203,0.69348,95819
2018.05.23,00:00,0.69300,0.69447,0.68843,0.69162,140174
2018.05.24,00:00,0.69159,0.69376,0.69061,0.69291,116192
2018.05.25,00:00,0.69231,0.69383,0.69056,0.69176,102440
2018.05.28,00:00,0.69214,0.69597,0.69097,0.69416,79738
2018.05.29,00:00,0.69406,0.69492,0.68897,0.69015,114313
2018.05.30,00:00,0.69010,0.69983,0.68825,0.69881,124837
2018.05.31,00:00,0.69848,0.70239,0.69686,0.69994,118142
2018.06.01,00:00,0.69967,0.70202,0.69600,0.69876,105802
2018.06.04,00:00,0.69760,0.70485,0.69758,0.70289,87460
2018.06.05,00:00,0.70264,0.70446,0.69979,0.70241,97206
2018.06.06,00:00,0.70197,0.70601,0.70122,0.70334,87479
2018.06.07,00:00,0.70323,0.70567,0.70225,0.70289,95757
2018.06.08,00:00,0.70249,0.70426,0.70084,0.70294,88326
2018.06.11,00:00,0.70181,0.70536,0.70155,0.70225,59311
2018.06.12,00:00,0.70208,0.70462,0.69968,0.70059,83583
2018.06.13,00:00,0.70049,0.70529,0.69744,0.70229,87387
2018.06.14,00:00,0.70206,0.70444,0.69715,0.69742,110142
2018.06.15,00:00,0.69738,0.69758,0.69277,0.69421,91677
2018.06.18,00:00,0.69292,0.69560,0.69200,0.69352,59584
2018.06.19,00:00,0.69276,0.69437,0.68849,0.69029,102291
2018.06.20,00:00,0.68974,0.69168,0.68598,0.68640,86208
2018.06.21,00:00,0.68665,0.68829,0.68258,0.68687,114512
2018.06.22,00:00,0.68608,0.69208,0.68487,0.69081,109854
2018.06.25,00:00,0.69119,0.69218,0.68852,0.68964,79367
2018.06.26,00:00,0.68964,0.69017,0.68473,0.68518,80210
2018.06.27,00:00,0.68559,0.68598,0.67783,0.67943,108389
2018.06.28,00:00,0.67899,0.68104,0.67462,0.67564,104989
2018.06.29,00:00,0.67557,0.67845,0.67361,0.67778,115729
2018.07.02,00:00,0.67900,0.67900,0.66896,0.67144,75956
2018.07.03,00:00,0.67145,0.67595,0.66878,0.67536,77081
2018.07.04,00:00,0.67508,0.67837,0.67402,0.67629,56618
2018.07.05,00:00,0.67577,0.67977,0.67505,0.67895,71950
2018.07.06,00:00,0.67815,0.68446,0.67814,0.68412,70564
2018.07.09,00:00,0.68276,0.68593,0.68276,0.68385,53066
2018.07.10,00:00,0.68298,0.68571,0.68061,0.68352,57102
2018.07.11,00:00,0.68349,0.68350,0.67542,0.67565,78319
2018.07.12,00:00,0.67578,0.67863,0.67481,0.67776,59970
2018.07.13,00:00,0.67772,0.67863,0.67254,0.67677,70266
2018.07.16,00:00,0.67612,0.67930,0.67579,0.67776,61426
2018.07.17,00:00,0.67753,0.68405,0.67552,0.67821,86713
2018.07.18,00:00,0.67799,0.68051,0.67426,0.67945,70132
2018.07.19,00:00,0.67912,0.68054,0.67138,0.67408,98311
2018.07.20,00:00,0.67405,0.68175,0.67197,0.68081,109925
2018.07.23,00:00,0.67920,0.68245,0.67764,0.67835,64818
2018.07.24,00:00,0.67816,0.68186,0.67690,0.67988,72598
2018.07.25,00:00,0.67974,0.68421,0.67855,0.68369,77945
2018.07.26,00:00,0.68346,0.68507,0.67810,0.67817,74839
2018.07.27,00:00,0.67784,0.68006,0.67625,0.67974,59999
2018.07.30,00:00,0.67910,0.68347,0.67907,0.68232,41780
2018.07.31,00:00,0.67974,0.68320,0.67970,0.68176,65426
2018.08.01,00:00,0.68081,0.68199,0.67818,0.67901,60540
2018.08.02,00:00,0.67899,0.67983,0.67390,0.67407,48151
2018.08.03,00:00,0.67386,0.67660,0.67204,0.67464,59512
2018.08.06,00:00,0.67438,0.67558,0.67243,0.67322,38802
2018.08.07,00:00,0.67308,0.67554,0.67249,0.67344,43904
2018.08.08,00:00,0.67270,0.67627,0.67224,0.67483,47911
2018.08.09,00:00,0.67373,0.67459,0.66119,0.66134,63642
2018.08.10,00:00,0.66126,0.66215,0.65702,0.65778,97437
2018.08.13,00:00,0.65704,0.65949,0.65618,0.65793,79786
2018.08.14,00:00,0.65766,0.66099,0.65683,0.65725,63322
2018.08.15,00:00,0.65686,0.65769,0.65444,0.65647,73040
2018.08.16,00:00,0.65605,0.66084,0.65556,0.65853,81699
2018.08.17,00:00,0.65845,0.66361,0.65795,0.66353,64842
2018.08.20,00:00,0.66400,0.66491,0.66106,0.66439,53735
2018.08.21,00:00,0.66299,0.67011,0.66079,0.66960,76401
2018.08.22,00:00,0.66681,0.67209,0.66681,0.66967,75150
2018.08.23,00:00,0.66941,0.67010,0.66305,0.66362,71138
2018.08.24,00:00,0.66317,0.66963,0.66201,0.66916,80256
2018.08.27,00:00,0.66783,0.67025,0.66701,0.66989,64000
2018.08.28,00:00,0.66870,0.67272,0.66648,0.67074,69179
2018.08.29,00:00,0.66946,0.67194,0.66851,0.67124,93781
2018.08.30,00:00,0.67113,0.67169,0.66343,0.66581,98745
2018.08.31,00:00,0.66535,0.66617,0.66071,0.66216,107174
2018.09.03,00:00,0.66115,0.66220,0.65934,0.65997,59996
2018.09.04,00:00,0.65981,0.66071,0.65402,0.65523,78622
2018.09.05,00:00,0.65503,0.65994,0.65302,0.65903,89595
2018.09.06,00:00,0.65896,0.66163,0.65723,0.65882,90703
2018.09.07,00:00,0.65778,0.65933,0.65282,0.65309,89563
2018.09.10,00:00,0.65326,0.65471,0.65124,0.65241,58473
2018.09.11,00:00,0.65223,0.65408,0.65010,0.65253,64355
2018.09.12,00:00,0.65235,0.65656,0.65025,0.65583,68291
2018.09.13,00:00,0.65588,0.65897,0.65416,0.65702,75223
2018.09.14,00:00,0.65482,0.65955,0.65430,0.65478,66015
2018.09.17,00:00,0.65423,0.65904,0.65386,0.65779,58807
2018.09.18,00:00,0.65725,0.66080,0.65617,0.65861,109851
2018.09.19,00:00,0.65725,0.66226,0.65711,0.66145,86938
2018.09.20,00:00,0.66116,0.66932,0.66013,0.66850,87646
2018.09.21,00:00,0.66819,0.66992,0.66510,0.66821,82674
2018.09.24,00:00,0.66660,0.66883,0.66408,0.66417,75821
2018.09.25,00:00,0.66405,0.66587,0.66300,0.66484,69158
2018.09.26,00:00,0.66454,0.66960,0.66344,0.66565,83372
2018.09.27,00:00,0.66489,0.66800,0.66104,0.66135,90842
2018.09.28,00:00,0.66089,0.66395,0.65985,0.66175,71326
2018.10.01,00:00,0.66166,0.66286,0.65996,0.66143,61170
2018.10.02,00:00,0.66151,0.66151,0.65752,0.65920,71851
2018.10.03,00:00,0.65892,0.65934,0.65108,0.65146,76643
2018.10.04,00:00,0.65109,0.65195,0.64740,0.64771,77336
2018.10.05,00:00,0.64770,0.64859,0.64323,0.64405,73738
2018.10.08,00:00,0.64380,0.64548,0.64244,0.64536,61088
2018.10.09,00:00,0.64525,0.64731,0.64272,0.64716,74668
2018.10.10,00:00,0.64718,0.64965,0.64419,0.64471,84467
2018.10.11,00:00,0.64457,0.65315,0.64449,0.65263,129867
2018.10.12,00:00,0.65177,0.65333,0.64997,0.65094,92429
2018.10.15,00:00,0.65010,0.65565,0.64946,0.65528,91178
2018.10.16,00:00,0.65490,0.65969,0.65401,0.65871,89476
2018.10.17,00:00,0.65657,0.66016,0.65460,0.65492,92070
2018.10.18,00:00,0.65499,0.65779,0.65343,0.65424,103619
2018.10.19,00:00,0.65413,0.66072,0.65236,0.65914,105289
2018.10.22,00:00,0.66078,0.66107,0.65438,0.65525,96005
2018.10.23,00:00,0.65587,0.65690,0.65348,0.65526,102947
2018.10.24,00:00,0.65493,0.65672,0.65182,0.65218,93693
2018.10.25,00:00,0.65217,0.65443,0.65023,0.65225,106239
2018.10.26,00:00,0.65136,0.65332,0.64648,0.65251,127558
2018.10.29,00:00,0.65228,0.65555,0.65102,0.65212,93290
2018.10.30,00:00,0.65208,0.65730,0.65202,0.65537,90755
2018.10.31,00:00,0.65528,0.65708,0.65133,0.65165,89759
2018.11.01,00:00,0.65162,0.66624,0.65135,0.66541,104992
2018.11.02,00:00,0.66503,0.66896,0.66339,0.66475,110079
2018.11.05,00:00,0.66334,0.66760,0.66324,0.66625,77677
2018.11.06,00:00,0.66420,0.67404,0.66415,0.67374,80441
2018.11.07,00:00,0.67382,0.68149,0.67119,0.67838,132804
2018.11.08,00:00,0.67863,0.67969,0.67414,0.67550,92398
2018.11.09,00:00,0.67512,0.67654,0.67275,0.67368,88284
2018.11.12,00:00,0.67246,0.67574,0.67058,0.67097,96192
2018.11.13,00:00,0.67088,0.67678,0.67070,0.67639,105596
2018.11.14,00:00,0.67623,0.68090,0.67540,0.67948,120147
2018.11.15,00:00,0.67898,0.68399,0.67872,0.68294,135088
2018.11.16,00:00,0.68250,0.68837,0.67985,0.68782,91770
2018.11.19,00:00,0.68618,0.68737,0.68163,0.68369,70047
2018.11.20,00:00,0.68361,0.68695,0.67882,0.67917,96327
2018.11.21,00:00,0.67877,0.68537,0.67816,0.68329,89900
2018.11.22,00:00,0.68285,0.68340,0.67888,0.68137,63863
2018.11.23,00:00,0.68131,0.68205,0.67651,0.67766,73524
2018.11.26,00:00,0.67578,0.68161,0.67548,0.67701,74421
2018.11.27,00:00,0.67681,0.68102,0.67536,0.67919,93176
2018.11.28,00:00,0.67843,0.68869,0.67839,0.68702,92085
2018.11.29,00:00,0.68676,0.68844,0.68380,0.68576,96062
2018.11.30,00:00,0.68596,0.68857,0.68515,0.68793,87858
2018.12.03,00:00,0.69156,0.69400,0.68888,0.69269,86274
2018.12.04,00:00,0.69263,0.69695,0.69177,0.69290,106212
2018.12.05,00:00,0.69285,0.69441,0.68895,0.68980,70689
2018.12.06,00:00,0.68978,0.69001,0.68565,0.68791,126861
2018.12.07,00:00,0.68715,0.68986,0.68463,0.68609,99820
2018.12.10,00:00,0.68698,0.69045,0.68403,0.68710,108755
2018.12.11,00:00,0.68681,0.69117,0.68616,0.68738,98881
2018.12.12,00:00,0.68712,0.69005,0.68246,0.68582,101747
2018.12.13,00:00,0.68349,0.68796,0.68349,0.68564,79215
2018.12.14,00:00,0.68548,0.68619,0.67777,0.67940,73938
2018.12.17,00:00,0.67952,0.68179,0.67846,0.68050,71241
2018.12.18,00:00,0.67928,0.68802,0.67928,0.68483,92362
2018.12.19,00:00,0.68405,0.68704,0.67640,0.67670,109298
2018.12.20,00:00,0.67651,0.67905,0.67249,0.67746,129939
2018.12.21,00:00,0.67737,0.67904,0.67059,0.67089,107422
2018.12.24,00:00,0.67238,0.67440,0.67105,0.67250,87430
2018.12.26,00:00,0.67192,0.67460,0.67146,0.67301,51832
2018.12.27,00:00,0.67265,0.67407,0.66930,0.66989,122099
2018.12.28,00:00,0.67014,0.67204,0.66925,0.67061,91915
2018.12.31,00:00,0.67094,0.67223,0.66914,0.67130,95633
2019.01.02,00:00,0.67152,0.67245,0.66526,0.66543,121205
2019.01.03,00:00,0.66524,0.67000,0.65518,0.66920,158094
2019.01.04,00:00,0.66915,0.67518,0.66691,0.67366,125639
2019.01.07,00:00,0.67394,0.67670,0.67258,0.67530,84466
2019.01.08,00:00,0.67542,0.67575,0.67074,0.67215,96590
2019.01.09,00:00,0.67203,0.68128,0.67203,0.67897,112544
2019.01.10,00:00,0.67863,0.67944,0.67711,0.67806,97765
2019.01.11,00:00,0.67781,0.68438,0.67749,0.68311,97965
