2015.10.22,00:00,1.13376,1.13511,1.11003,1.11087,110387
2015.10.23,00:00,1.11046,1.11399,1.09966,1.10136,118961
2015.10.26,00:00,1.10041,1.10684,1.10015,1.10585,82581
2015.10.27,00:00,1.10533,1.10787,1.10303,1.10454,87225
2015.10.28,00:00,1.10459,1.10959,1.08970,1.09233,104001
2015.10.29,00:00,1.09247,1.09859,1.09023,1.09765,107985
2015.10.30,00:00,1.09765,1.10727,1.09656,1.10025,120668
2015.11.02,00:00,1.10308,1.10528,1.10003,1.10148,84739
2015.11.03,00:00,1.10088,1.10302,1.09365,1.09622,85963
2015.11.04,00:00,1.09602,1.09679,1.08442,1.08652,98514
2015.11.05,00:00,1.08631,1.08973,1.08337,1.08834,98306
2015.11.06,00:00,1.08807,1.08938,1.07060,1.07387,96028
2015.11.09,00:00,1.07306,1.07901,1.07197,1.07507,95398
2015.11.10,00:00,1.07470,1.07640,1.06743,1.07244,94279
2015.11.11,00:00,1.07238,1.07737,1.07058,1.07429,85700
2015.11.12,00:00,1.07410,1.08302,1.06912,1.08137,119545
2015.11.13,00:00,1.08118,1.08170,1.07141,1.07623,110060
2015.11.16,00:00,1.07372,1.07580,1.06747,1.06862,103422
2015.11.17,00:00,1.06856,1.06907,1.06309,1.06417,103759
2015.11.18,00:00,1.06417,1.06923,1.06170,1.06591,93431
2015.11.19,00:00,1.06600,1.07629,1.06554,1.07337,109958
2015.11.20,00:00,1.07330,1.07384,1.06401,1.06429,96969
2015.11.23,00:00,1.06397,1.06568,1.05926,1.06361,99963
2015.11.24,00:00,1.06343,1.06733,1.06196,1.06427,101382
2015.11.25,00:00,1.06429,1.06892,1.05661,1.06245,109712
2015.11.26,00:00,1.06238,1.06274,1.05999,1.06091,65881
2015.11.27,00:00,1.06083,1.06381,1.05685,1.05921,81238
2015.11.30,00:00,1.05873,1.05949,1.05579,1.05650,81657
2015.12.01,00:00,1.05649,1.06371,1.05632,1.06327,95875
2015.12.02,00:00,1.06345,1.06345,1.05508,1.06148,98073
2015.12.03,00:00,1.06152,1.09810,1.05225,1.09392,137674
2015.12.04,00:00,1.09402,1.09561,1.08361,1.08761,139086
2015.12.07,00:00,1.08609,1.08875,1.07961,1.08375,91937
2015.12.08,00:00,1.08388,1.09026,1.08302,1.08918,97894
2015.12.09,00:00,1.08942,1.10428,1.08792,1.10248,116014
2015.12.10,00:00,1.10230,1.10241,1.09251,1.09407,104976
2015.12.11,00:00,1.09392,1.10308,1.09267,1.09952,118162
2015.12.14,00:00,1.09811,1.10487,1.09456,1.09922,122606
2015.12.15,00:00,1.09977,1.10597,1.09047,1.09285,108824
2015.12.16,00:00,1.09275,1.10113,1.08875,1.09112,120202
2015.12.17,00:00,1.09110,1.09138,1.08027,1.08260,101703
2015.12.18,00:00,1.08266,1.08745,1.08050,1.08667,101689
2015.12.21,00:00,1.08344,1.09390,1.08344,1.09147,79315
2015.12.22,00:00,1.09148,1.09842,1.09023,1.09568,74426
2015.12.23,00:00,1.09524,1.09566,1.08701,1.09108,61748
2015.12.24,00:00,1.09052,1.09676,1.09036,1.09576,34336
2015.12.28,00:00,1.09401,1.09925,1.09401,1.09679,51399
2015.12.29,00:00,1.09664,1.09918,1.08992,1.09212,61546
2015.12.30,00:00,1.09193,1.09438,1.09018,1.09317,64735
2015.12.31,00:00,1.09322,1.09371,1.08417,1.08417,55866
2016.01.04,00:00,1.08687,1.09464,1.07812,1.08323,117686
2016.01.05,00:00,1.08280,1.08388,1.07107,1.07484,98074
2016.01.06,00:00,1.07404,1.07995,1.07149,1.07800,105626
2016.01.07,00:00,1.07761,1.09401,1.07710,1.09315,126374
2016.01.08,00:00,1.09306,1.09335,1.08034,1.09271,117550
2016.01.11,00:00,1.09160,1.09694,1.08481,1.08589,105959
2016.01.12,00:00,1.08563,1.09003,1.08198,1.08578,108675
2016.01.13,00:00,1.08510,1.08877,1.08049,1.08770,109744
2016.01.14,00:00,1.08751,1.09429,1.08347,1.08654,120734
2016.01.15,00:00,1.08624,1.09846,1.08547,1.09130,129138
2016.01.18,00:00,1.09190,1.09275,1.08689,1.08916,81650
2016.01.19,00:00,1.08917,1.09389,1.08594,1.09068,162452
2016.01.20,00:00,1.09069,1.09760,1.08773,1.08887,210240
2016.01.21,00:00,1.08891,1.09215,1.07773,1.08728,235797
2016.01.22,00:00,1.08728,1.08766,1.07892,1.07943,174032
2016.01.25,00:00,1.07905,1.08562,1.07822,1.08463,108673
2016.01.26,00:00,1.08485,1.08743,1.08188,1.08705,141815
2016.01.27,00:00,1.08706,1.09164,1.08507,1.08926,172557
2016.01.28,00:00,1.08926,1.09677,1.08697,1.09398,171374
2016.01.29,00:00,1.09398,1.09486,1.08099,1.08322,222359
2016.02.01,00:00,1.08326,1.09129,1.08149,1.08869,144699
2016.02.02,00:00,1.08869,1.09401,1.08852,1.09184,151192
2016.02.03,00:00,1.09184,1.11453,1.09037,1.11055,217504
2016.02.04,00:00,1.11055,1.12389,1.10696,1.12080,241645
2016.02.05,00:00,1.12056,1.12481,1.11088,1.11564,162148
2016.02.08,00:00,1.11433,1.12159,1.10866,1.11928,206198
2016.02.09,00:00,1.11927,1.13381,1.11623,1.12926,270974
2016.02.10,00:00,1.12925,1.13116,1.11605,1.12917,270880
2016.02.11,00:00,1.12921,1.13765,1.12740,1.13243,309415
2016.02.12,00:00,1.13243,1.13339,1.12141,1.12501,242737
2016.02.15,00:00,1.12371,1.12499,1.11279,1.11539,160305
2016.02.16,00:00,1.11540,1.11928,1.11242,1.11435,191385
2016.02.17,00:00,1.11440,1.11790,1.11059,1.11280,200844
2016.02.18,00:00,1.11281,1.11497,1.10709,1.11069,191002
2016.02.19,00:00,1.11062,1.11393,1.10667,1.11318,185880
2016.02.22,00:00,1.11112,1.11248,1.10032,1.10297,161777
2016.02.23,00:00,1.10294,1.10528,1.09901,1.10194,180019
2016.02.24,00:00,1.10195,1.10465,1.09572,1.10127,203943
2016.02.25,00:00,1.10127,1.10501,1.09868,1.10173,180705
2016.02.26,00:00,1.10182,1.10684,1.09117,1.09291,177420
2016.02.29,00:00,1.09142,1.09626,1.08592,1.08729,172653
2016.03.01,00:00,1.08729,1.08936,1.08340,1.08658,177231
2016.03.02,00:00,1.08658,1.08813,1.08255,1.08682,162963
2016.03.03,00:00,1.08679,1.09729,1.08534,1.09549,158503
2016.03.04,00:00,1.09557,1.10436,1.09031,1.10053,178078
2016.03.07,00:00,1.09906,1.10258,1.09401,1.10143,134824
2016.03.08,00:00,1.10136,1.10580,1.09937,1.10109,157930
2016.03.09,00:00,1.10109,1.10349,1.09461,1.09998,146241
2016.03.10,00:00,1.09991,1.12181,1.08219,1.11775,226281
2016.03.11,00:00,1.11775,1.12099,1.10804,1.11508,174359
2016.03.14,00:00,1.11361,1.11762,1.10778,1.11020,126425
2016.03.15,00:00,1.11014,1.11250,1.10719,1.11084,132107
2016.03.16,00:00,1.11085,1.12422,1.10578,1.12213,156094
2016.03.17,00:00,1.12229,1.13425,1.12052,1.13179,186078
2016.03.18,00:00,1.13179,1.13368,1.12560,1.12764,137298
2016.03.21,00:00,1.12621,1.12850,1.12343,1.12411,115242
2016.03.22,00:00,1.12411,1.12601,1.11883,1.12161,138378
2016.03.23,00:00,1.12174,1.12236,1.11595,1.11816,118387
2016.03.24,00:00,1.11816,1.11876,1.11443,1.11751,111795
2016.03.25,00:00,1.11751,1.11812,1.11539,1.11656,33383
2016.03.28,00:00,1.11618,1.12201,1.11530,1.11948,52790
2016.03.29,00:00,1.11956,1.13034,1.11690,1.12897,142402
2016.03.30,00:00,1.12898,1.13654,1.12835,1.13369,156183
2016.03.31,00:00,1.13369,1.14119,1.13102,1.13784,144631
2016.04.01,00:00,1.13783,1.14380,1.13348,1.13928,161760
2016.04.04,00:00,1.14010,1.14127,1.13574,1.13889,126233
2016.04.05,00:00,1.13894,1.14051,1.13358,1.13834,141605
2016.04.06,00:00,1.13834,1.14318,1.13268,1.13992,147131
2016.04.07,00:00,1.13991,1.14541,1.13376,1.13773,162589
2016.04.08,00:00,1.13776,1.14194,1.13491,1.13959,133860
2016.04.11,00:00,1.14166,1.14474,1.13723,1.14059,120146
2016.04.12,00:00,1.14049,1.14648,1.13456,1.13862,134937
2016.04.13,00:00,1.13853,1.13913,1.12681,1.12730,149834
2016.04.14,00:00,1.12732,1.12948,1.12338,1.12662,134433
2016.04.15,00:00,1.12656,1.13171,1.12458,1.12843,110762
2016.04.18,00:00,1.13029,1.13320,1.12738,1.13116,111664
2016.04.19,00:00,1.13110,1.13847,1.13033,1.13572,116649
2016.04.20,00:00,1.13572,1.13879,1.12905,1.12951,124587
2016.04.21,00:00,1.12953,1.13987,1.12697,1.12880,150164
2016.04.22,00:00,1.12872,1.13087,1.12182,1.12257,140713
2016.04.25,00:00,1.12180,1.12782,1.12179,1.12672,126324
2016.04.26,00:00,1.12627,1.13398,1.12563,1.12956,130554
2016.04.27,00:00,1.12975,1.13614,1.12717,1.13192,140387
2016.04.28,00:00,1.13231,1.13679,1.12963,1.13517,169279
2016.04.29,00:00,1.13481,1.14593,1.13474,1.14518,169268
2016.05.02,00:00,1.14601,1.15360,1.14482,1.15327,124247
2016.05.03,00:00,1.15322,1.16162,1.14954,1.14963,155009
2016.05.04,00:00,1.14962,1.15296,1.14664,1.14863,157083
2016.05.05,00:00,1.14863,1.14938,1.13860,1.14052,124714
2016.05.06,00:00,1.14052,1.14790,1.13866,1.14016,136768
2016.05.09,00:00,1.13960,1.14198,1.13751,1.13822,113006
2016.05.10,00:00,1.13825,1.14099,1.13586,1.13721,109018
2016.05.11,00:00,1.13721,1.14466,1.13690,1.14261,102203
2016.05.12,00:00,1.14261,1.14292,1.13707,1.13757,115534
2016.05.13,00:00,1.13758,1.13799,1.12829,1.13059,133258
2016.05.16,00:00,1.13115,1.13423,1.13023,1.13193,98215
2016.05.17,00:00,1.13201,1.13488,1.13019,1.13105,115619
2016.05.18,00:00,1.13120,1.13162,1.12143,1.12153,143513
2016.05.19,00:00,1.12157,1.12300,1.11801,1.12028,141426
2016.05.20,00:00,1.12028,1.12374,1.11963,1.12196,106313
2016.05.23,00:00,1.12088,1.12429,1.11875,1.12202,106934
2016.05.24,00:00,1.12202,1.12270,1.11325,1.11399,128198
2016.05.25,00:00,1.11404,1.11669,1.11288,1.11550,120159
2016.05.26,00:00,1.11551,1.12169,1.11495,1.11933,125808
2016.05.27,00:00,1.11936,1.12007,1.11108,1.11125,117898
2016.05.30,00:00,1.11134,1.11446,1.10980,1.11384,69263
2016.05.31,00:00,1.11384,1.11735,1.11222,1.11315,129647
2016.06.01,00:00,1.11314,1.11941,1.11142,1.11875,139966
2016.06.02,00:00,1.11876,1.12201,1.11453,1.11507,129241
2016.06.03,00:00,1.11508,1.13738,1.11367,1.13723,150901
2016.06.06,00:00,1.13561,1.13928,1.13257,1.13534,146580
2016.06.07,00:00,1.13538,1.13805,1.13387,1.13567,119018
2016.06.08,00:00,1.13569,1.14106,1.13546,1.13934,114962
2016.06.09,00:00,1.13942,1.14156,1.13056,1.13171,122787
2016.06.10,00:00,1.13165,1.13214,1.12452,1.12527,133079
2016.06.13,00:00,1.12495,1.13031,1.12320,1.12895,151225
2016.06.14,00:00,1.12899,1.12984,1.11888,1.12072,135975
2016.06.15,00:00,1.12071,1.12988,1.11898,1.12589,134839
2016.06.16,00:00,1.12598,1.12948,1.11309,1.12243,178363
2016.06.17,00:00,1.12243,1.12963,1.12228,1.12767,132268
2016.06.20,00:00,1.13317,1.13825,1.13021,1.13139,136246
2016.06.21,00:00,1.13138,1.13496,1.12403,1.12422,122135
2016.06.22,00:00,1.12422,1.13377,1.12365,1.12940,116776
2016.06.23,00:00,1.12951,1.14214,1.12950,1.13849,154710
2016.06.24,00:00,1.13849,1.14282,1.09115,1.10992,360697
2016.06.27,00:00,1.10104,1.10836,1.09709,1.10226,243762
2016.06.28,00:00,1.10228,1.11117,1.10101,1.10637,161955
2016.06.29,00:00,1.10635,1.11304,1.10493,1.11230,158633
2016.06.30,00:00,1.11228,1.11545,1.10240,1.11065,183710
2016.07.01,00:00,1.11062,1.11695,1.10721,1.11402,131851
2016.07.04,00:00,1.11250,1.11597,1.10979,1.11524,83095
2016.07.05,00:00,1.11534,1.11863,1.10623,1.10755,123919
2016.07.06,00:00,1.10757,1.11117,1.10290,1.11007,162993
2016.07.07,00:00,1.11007,1.11071,1.10527,1.10613,131030
2016.07.08,00:00,1.10627,1.11205,1.10020,1.10540,128680
2016.07.11,00:00,1.10500,1.10746,1.10156,1.10577,118321
2016.07.12,00:00,1.10575,1.11263,1.10521,1.10603,134772
2016.07.13,00:00,1.10604,1.11199,1.10420,1.10893,125727
2016.07.14,00:00,1.10893,1.11648,1.10875,1.11186,142480
2016.07.15,00:00,1.11189,1.11489,1.10247,1.10370,136088
2016.07.18,00:00,1.10494,1.10843,1.10375,1.10752,115329
2016.07.19,00:00,1.10753,1.10804,1.09998,1.10207,113163
2016.07.20,00:00,1.10213,1.10301,1.09813,1.10134,111489
2016.07.21,00:00,1.10133,1.10598,1.09794,1.10263,140463
2016.07.22,00:00,1.10261,1.10410,1.09554,1.09718,116939
2016.07.25,00:00,1.09711,1.09987,1.09520,1.09949,91865
2016.07.26,00:00,1.09948,1.10299,1.09781,1.09859,100026
2016.07.27,00:00,1.09862,1.10647,1.09609,1.10577,128106
2016.07.28,00:00,1.10577,1.11196,1.10521,1.10778,117407
2016.07.29,00:00,1.10773,1.11973,1.10728,1.11773,144324
2016.08.01,00:00,1.11750,1.11838,1.11550,1.11612,88377
2016.08.02,00:00,1.11611,1.12337,1.11583,1.12230,105279
2016.08.03,00:00,1.12236,1.12271,1.11406,1.11482,93316
2016.08.04,00:00,1.11485,1.11564,1.11137,1.11289,101909
2016.08.05,00:00,1.11291,1.11612,1.10458,1.10851,95643
2016.08.08,00:00,1.10810,1.11051,1.10721,1.10875,75963
2016.08.09,00:00,1.10873,1.11226,1.10705,1.11171,80939
2016.08.10,00:00,1.11168,1.11902,1.11124,1.11746,93212
2016.08.11,00:00,1.11748,1.11918,1.11353,1.11366,86961
2016.08.12,00:00,1.11367,1.12214,1.11314,1.11654,90329
2016.08.15,00:00,1.11674,1.12036,1.11535,1.11830,73055
2016.08.16,00:00,1.11830,1.13226,1.11775,1.12783,112545
2016.08.17,00:00,1.12783,1.13159,1.12405,1.12891,102849
2016.08.18,00:00,1.12891,1.13664,1.12841,1.13541,112733
2016.08.19,00:00,1.13540,1.13599,1.13041,1.13250,98910
2016.08.22,00:00,1.13091,1.13306,1.12710,1.13195,97790
2016.08.23,00:00,1.13196,1.13553,1.13032,1.13040,87695
2016.08.24,00:00,1.13046,1.13114,1.12452,1.12632,84925
2016.08.25,00:00,1.12630,1.12975,1.12592,1.12840,68169
2016.08.26,00:00,1.12828,1.13410,1.11805,1.11928,113035
2016.08.29,00:00,1.11780,1.12077,1.11580,1.11887,79299
2016.08.30,00:00,1.11886,1.11925,1.11321,1.11412,74672
2016.08.31,00:00,1.11398,1.11655,1.11232,1.11576,81167
2016.09.01,00:00,1.11576,1.12052,1.11276,1.11968,81031
2016.09.02,00:00,1.11965,1.12521,1.11504,1.11564,85714
2016.09.05,00:00,1.11575,1.11824,1.11394,1.11473,65347
2016.09.06,00:00,1.11473,1.12631,1.11409,1.12554,94465
2016.09.07,00:00,1.12554,1.12714,1.12288,1.12389,95476
2016.09.08,00:00,1.12389,1.13272,1.12345,1.12595,111649
2016.09.09,00:00,1.12595,1.12852,1.11985,1.12318,98978
2016.09.12,00:00,1.12363,1.12684,1.12104,1.12344,118475
2016.09.13,00:00,1.12343,1.12602,1.12040,1.12197,102039
2016.09.14,00:00,1.12197,1.12740,1.12105,1.12492,90699
2016.09.15,00:00,1.12487,1.12840,1.12191,1.12426,92692
2016.09.16,00:00,1.12415,1.12500,1.11496,1.11564,82897
2016.09.19,00:00,1.11527,1.11978,1.11509,1.11736,74076
2016.09.20,00:00,1.11736,1.12134,1.11500,1.11504,85140
2016.09.21,00:00,1.11500,1.11964,1.11230,1.11887,111155
2016.09.22,00:00,1.11889,1.12572,1.11848,1.12071,85263
2016.09.23,00:00,1.12072,1.12406,1.11939,1.12279,79913
2016.09.26,00:00,1.12292,1.12792,1.12210,1.12534,89433
2016.09.27,00:00,1.12534,1.12589,1.11910,1.12145,97468
2016.09.28,00:00,1.12145,1.12369,1.11818,1.12164,87965
2016.09.29,00:00,1.12164,1.12498,1.11969,1.12213,94431
2016.09.30,00:00,1.12219,1.12507,1.11534,1.12375,115258
2016.10.03,00:00,1.12285,1.12439,1.12052,1.12114,73457
2016.10.04,00:00,1.12111,1.12387,1.11380,1.12048,103043
2016.10.05,00:00,1.12049,1.12334,1.11897,1.12040,86295
2016.10.06,00:00,1.12046,1.12127,1.11399,1.11498,85984
2016.10.07,00:00,1.11490,1.12048,1.11043,1.11999,135650
2016.10.10,00:00,1.11791,1.12035,1.11315,1.11377,76858
2016.10.11,00:00,1.11377,1.11425,1.10488,1.10538,95452
2016.10.12,00:00,1.10538,1.10678,1.10045,1.10073,109908
2016.10.13,00:00,1.10072,1.10577,1.09855,1.10557,103052
2016.10.14,00:00,1.10553,1.10585,1.09705,1.09724,93526
2016.10.17,00:00,1.09688,1.10079,1.09639,1.09983,87192
2016.10.18,00:00,1.09988,1.10263,1.09700,1.09804,86757
2016.10.19,00:00,1.09804,1.10049,1.09551,1.09735,85371
2016.10.20,00:00,1.09732,1.10392,1.09158,1.09291,80309
2016.10.21,00:00,1.09290,1.09298,1.08594,1.08808,83975
2016.10.24,00:00,1.08812,1.08997,1.08596,1.08810,90632
2016.10.25,00:00,1.08814,1.09050,1.08510,1.08883,114425
2016.10.26,00:00,1.08880,1.09468,1.08743,1.09078,108371
2016.10.27,00:00,1.09078,1.09422,1.08823,1.08949,111455
2016.10.28,00:00,1.08955,1.09916,1.08930,1.09848,129365
2016.10.31,00:00,1.09917,1.09917,1.09358,1.09800,92623
2016.11.01,00:00,1.09805,1.10690,1.09600,1.10553,107513
2016.11.02,00:00,1.10554,1.11231,1.10496,1.10947,125622
2016.11.03,00:00,1.10951,1.11259,1.10597,1.11041,110708
2016.11.04,00:00,1.11036,1.11397,1.10798,1.11387,99724
2016.11.07,00:00,1.10528,1.11103,1.10274,1.10402,104838
2016.11.08,00:00,1.10402,1.10670,1.10088,1.10242,100279
2016.11.09,00:00,1.10250,1.12996,1.09069,1.09093,354254
2016.11.10,00:00,1.09091,1.09535,1.08649,1.08893,198100
2016.11.11,00:00,1.08893,1.09235,1.08304,1.08600,181963
2016.11.14,00:00,1.08339,1.08409,1.07091,1.07373,197973
2016.11.15,00:00,1.07369,1.08167,1.07141,1.07224,154320
2016.11.16,00:00,1.07224,1.07596,1.06662,1.06907,139596
2016.11.17,00:00,1.06907,1.07455,1.06200,1.06251,139215
2016.11.18,00:00,1.06254,1.06429,1.05692,1.05886,161561
2016.11.21,00:00,1.05935,1.06491,1.05785,1.06274,146917
2016.11.22,00:00,1.06274,1.06579,1.05835,1.06255,133336
2016.11.23,00:00,1.06248,1.06436,1.05260,1.05521,132251
2016.11.24,00:00,1.05522,1.05853,1.05180,1.05519,114556
2016.11.25,00:00,1.05520,1.06274,1.05385,1.05908,145300
2016.11.28,00:00,1.06086,1.06856,1.05636,1.06140,144695
2016.11.29,00:00,1.06140,1.06543,1.05649,1.06493,129143
2016.11.30,00:00,1.06493,1.06666,1.05526,1.05871,158372
2016.12.01,00:00,1.05871,1.06687,1.05845,1.06622,153622
2016.12.02,00:00,1.06614,1.06899,1.06253,1.06715,136295
2016.12.05,00:00,1.06667,1.07966,1.05058,1.07641,206347
2016.12.06,00:00,1.07640,1.07854,1.06984,1.07175,116105
2016.12.07,00:00,1.07175,1.07684,1.07099,1.07523,95563
2016.12.08,00:00,1.07531,1.08731,1.05972,1.06130,149542
2016.12.09,00:00,1.06130,1.06297,1.05310,1.05572,100518
2016.12.12,00:00,1.05292,1.06518,1.05253,1.06335,100233
2016.12.13,00:00,1.06336,1.06673,1.06037,1.06237,90790
2016.12.14,00:00,1.06237,1.06701,1.04960,1.05332,112914
2016.12.15,00:00,1.05334,1.05394,1.03663,1.04129,159512
2016.12.16,00:00,1.04127,1.04742,1.04008,1.04514,120440
2016.12.19,00:00,1.04385,1.04794,1.03926,1.04011,104287
2016.12.20,00:00,1.04013,1.04180,1.03522,1.03863,99491
2016.12.21,00:00,1.03858,1.04512,1.03824,1.04226,87583
2016.12.22,00:00,1.04225,1.04993,1.04222,1.04340,99643
2016.12.23,00:00,1.04347,1.04690,1.04264,1.04554,64127
2016.12.26,00:00,1.04375,1.04676,1.04375,1.04525,95872
2016.12.27,00:00,1.04545,1.04634,1.04324,1.04547,58288
2016.12.28,00:00,1.04535,1.04797,1.03721,1.04101,81771
2016.12.29,00:00,1.04154,1.04939,1.04080,1.04871,105193
2016.12.30,00:00,1.04864,1.06528,1.04820,1.05179,151235
2017.01.02,00:00,1.05099,1.05294,1.04500,1.04520,82770
2017.01.03,00:00,1.04530,1.04902,1.03402,1.04039,123976
2017.01.04,00:00,1.04046,1.04998,1.03897,1.04869,123598
2017.01.05,00:00,1.04851,1.06153,1.04806,1.06048,171109
2017.01.06,00:00,1.06048,1.06216,1.05250,1.05311,133911
2017.01.09,00:00,1.05285,1.05831,1.05108,1.05718,113371
2017.01.10,00:00,1.05724,1.06271,1.05509,1.05519,135447
2017.01.11,00:00,1.05527,1.06229,1.04537,1.05805,165352
2017.01.12,00:00,1.05809,1.06848,1.05714,1.06107,170430
2017.01.13,00:00,1.06115,1.06755,1.05962,1.06393,129126
2017.01.16,00:00,1.06036,1.06359,1.05793,1.05952,97546
2017.01.17,00:00,1.05948,1.07195,1.05948,1.07130,158289
2017.01.18,00:00,1.07123,1.07151,1.06275,1.06275,121269
2017.01.19,00:00,1.06286,1.06766,1.05890,1.06637,149886
2017.01.20,00:00,1.06641,1.07095,1.06252,1.07039,143498
2017.01.23,00:00,1.07010,1.07691,1.06937,1.07637,135324
2017.01.24,00:00,1.07635,1.07749,1.07202,1.07292,116517
2017.01.25,00:00,1.07302,1.07698,1.07112,1.07458,116346
2017.01.26,00:00,1.07460,1.07658,1.06577,1.06804,122356
2017.01.27,00:00,1.06821,1.07249,1.06584,1.06965,107751
2017.01.30,00:00,1.07179,1.07402,1.06203,1.06925,116889
2017.01.31,00:00,1.06925,1.08123,1.06846,1.07973,155434
2017.02.01,00:00,1.07973,1.08074,1.07301,1.07667,130713
2017.02.02,00:00,1.07673,1.08289,1.07559,1.07579,137683
2017.02.03,00:00,1.07579,1.07977,1.07103,1.07852,130793
2017.02.06,00:00,1.07878,1.07901,1.07056,1.07476,116748
2017.02.07,00:00,1.07495,1.07499,1.06561,1.06824,115768
2017.02.08,00:00,1.06830,1.07139,1.06406,1.06978,121790
2017.02.09,00:00,1.06977,1.07096,1.06508,1.06535,114888
2017.02.10,00:00,1.06540,1.06678,1.06076,1.06379,113978
2017.02.13,00:00,1.06261,1.06585,1.05920,1.05972,105462
2017.02.14,00:00,1.05973,1.06334,1.05608,1.05769,127549
2017.02.15,00:00,1.05761,1.06094,1.05214,1.05988,135435
2017.02.16,00:00,1.05991,1.06794,1.05910,1.06718,135261
2017.02.17,00:00,1.06723,1.06768,1.06053,1.06110,114796
2017.02.20,00:00,1.06052,1.06330,1.06032,1.06107,85997
2017.02.21,00:00,1.06108,1.06154,1.05257,1.05349,114994
2017.02.22,00:00,1.05354,1.05739,1.04937,1.05584,134251
2017.02.23,00:00,1.05584,1.05952,1.05376,1.05816,118092
2017.02.24,00:00,1.05816,1.06179,1.05566,1.05569,124712
2017.02.27,00:00,1.05613,1.06308,1.05516,1.05857,125277
2017.02.28,00:00,1.05861,1.06303,1.05693,1.05768,132439
2017.03.01,00:00,1.05769,1.05893,1.05141,1.05474,167922
2017.03.02,00:00,1.05475,1.05515,1.04948,1.05052,133163
2017.03.03,00:00,1.05056,1.06240,1.05019,1.06193,147595
2017.03.06,00:00,1.06095,1.06399,1.05746,1.05796,118238
2017.03.07,00:00,1.05806,1.06026,1.05583,1.05662,104575
2017.03.08,00:00,1.05663,1.05743,1.05349,1.05397,120531
2017.03.09,00:00,1.05395,1.06155,1.05250,1.05752,155247
2017.03.10,00:00,1.05762,1.06992,1.05725,1.06700,147349
2017.03.13,00:00,1.06755,1.07142,1.06521,1.06533,134964
2017.03.14,00:00,1.06533,1.06629,1.05999,1.06036,118621
2017.03.15,00:00,1.06037,1.07400,1.06033,1.07343,138505
2017.03.16,00:00,1.07343,1.07703,1.07057,1.07657,151212
2017.03.17,00:00,1.07658,1.07825,1.07275,1.07364,120760
2017.03.20,00:00,1.07333,1.07773,1.07252,1.07394,96071
2017.03.21,00:00,1.07393,1.08192,1.07191,1.08098,141411
2017.03.22,00:00,1.08085,1.08247,1.07758,1.07965,135970
2017.03.23,00:00,1.07967,1.08050,1.07680,1.07828,125153
2017.03.24,00:00,1.07821,1.08179,1.07603,1.08041,116378
2017.03.27,00:00,1.08383,1.09061,1.08273,1.08645,118641
2017.03.28,00:00,1.08645,1.08727,1.07989,1.08108,98146
2017.03.29,00:00,1.08117,1.08267,1.07399,1.07648,117158
2017.03.30,00:00,1.07651,1.07695,1.06720,1.06745,111957
2017.03.31,00:00,1.06747,1.07019,1.06516,1.06582,116734
2017.04.03,00:00,1.06575,1.06811,1.06423,1.06683,115018
2017.04.04,00:00,1.06689,1.06771,1.06357,1.06720,109058
2017.04.05,00:00,1.06728,1.06891,1.06346,1.06623,130123
2017.04.06,00:00,1.06625,1.06841,1.06289,1.06440,135702
2017.04.07,00:00,1.06442,1.06669,1.05806,1.05915,169189
2017.04.10,00:00,1.05876,1.06067,1.05698,1.05948,101999
2017.04.11,00:00,1.05948,1.06301,1.05786,1.06044,111734
2017.04.12,00:00,1.06043,1.06751,1.05887,1.06637,128225
2017.04.13,00:00,1.06637,1.06777,1.06091,1.06126,118733
2017.04.14,00:00,1.06130,1.06300,1.06058,1.06105,53933
2017.04.17,00:00,1.06109,1.06706,1.06028,1.06437,75903
2017.04.18,00:00,1.06437,1.07361,1.06370,1.07306,136150
2017.04.19,00:00,1.07307,1.07370,1.06998,1.07093,108233
2017.04.20,00:00,1.07090,1.07776,1.07087,1.07166,114239
2017.04.21,00:00,1.07167,1.07380,1.06823,1.07266,111276
2017.04.24,00:00,1.09154,1.09198,1.08209,1.08669,175662
2017.04.25,00:00,1.08670,1.09500,1.08515,1.09251,118886
2017.04.26,00:00,1.09254,1.09509,1.08558,1.09040,151858
2017.04.27,00:00,1.09039,1.09330,1.08516,1.08704,141055
2017.04.28,00:00,1.08714,1.09474,1.08570,1.08994,131541
2017.05.01,00:00,1.09101,1.09240,1.08841,1.08980,60442
2017.05.02,00:00,1.08983,1.09332,1.08881,1.09288,90997
2017.05.03,00:00,1.09286,1.09370,1.08828,1.08838,110142
2017.05.04,00:00,1.08840,1.09872,1.08749,1.09843,133897
2017.05.05,00:00,1.09840,1.09991,1.09474,1.09989,125956
2017.05.08,00:00,1.10189,1.10217,1.09163,1.09233,133430
2017.05.09,00:00,1.09236,1.09336,1.08634,1.08723,124715
2017.05.10,00:00,1.08719,1.08982,1.08532,1.08671,112673
2017.05.11,00:00,1.08675,1.08931,1.08391,1.08607,102884
2017.05.12,00:00,1.08612,1.09343,1.08557,1.09316,107642
2017.05.15,00:00,1.09300,1.09896,1.09226,1.09751,92894
2017.05.16,00:00,1.09753,1.10972,1.09728,1.10817,122312
2017.05.17,00:00,1.10821,1.11623,1.10800,1.11578,154399
2017.05.18,00:00,1.11574,1.11720,1.10757,1.11013,191987
2017.05.19,00:00,1.11018,1.12119,1.10967,1.12067,123177
2017.05.22,00:00,1.11927,1.12636,1.11615,1.12366,102677
