2017.02.07,00:00,111.724,112.578,111.591,112.392,166576
2017.02.08,00:00,112.391,112.545,111.631,111.927,183147
2017.02.09,00:00,111.932,113.347,111.732,113.229,160822
2017.02.10,00:00,113.229,113.855,112.856,113.196,167979
2017.02.13,00:00,113.547,114.168,113.436,113.718,147225
2017.02.14,00:00,113.718,114.499,113.249,114.253,167789
2017.02.15,00:00,114.256,114.958,113.862,114.141,162688
2017.02.16,00:00,114.140,114.312,113.081,113.239,172672
2017.02.17,00:00,113.237,113.501,112.618,112.881,153002
2017.02.20,00:00,112.875,113.237,112.792,113.078,101150
2017.02.21,00:00,113.078,113.778,113.076,113.676,132598
2017.02.22,00:00,113.676,113.731,112.906,113.310,158131
2017.02.23,00:00,113.310,113.455,112.551,112.607,147324
2017.02.24,00:00,112.608,112.956,111.935,112.141,143484
2017.02.27,00:00,112.140,112.840,111.917,112.686,147340
2017.02.28,00:00,112.697,112.900,111.690,112.774,153958
2017.03.01,00:00,112.778,114.048,112.737,113.710,194730
2017.03.02,00:00,113.730,114.590,113.684,114.420,148156
2017.03.03,00:00,114.421,114.747,113.811,114.072,155032
2017.03.06,00:00,113.916,114.133,113.558,113.884,119782
2017.03.07,00:00,113.891,114.151,113.729,113.963,112581
2017.03.08,00:00,113.971,114.758,113.607,114.313,141048
2017.03.09,00:00,114.313,114.999,114.305,114.960,173968
2017.03.10,00:00,114.955,115.504,114.655,114.795,169506
2017.03.13,00:00,114.715,114.923,114.483,114.881,127891
2017.03.14,00:00,114.878,115.195,114.519,114.730,126518
2017.03.15,00:00,114.733,114.884,113.174,113.366,144120
2017.03.16,00:00,113.376,113.546,112.903,113.316,159130
2017.03.17,00:00,113.304,113.492,112.564,112.705,115698
2017.03.20,00:00,112.699,112.897,112.456,112.552,98911
2017.03.21,00:00,112.555,112.867,111.540,111.712,164666
2017.03.22,00:00,111.712,111.793,110.729,111.167,186665
2017.03.23,00:00,111.149,111.579,110.628,110.928,178614
2017.03.24,00:00,110.932,111.480,110.623,111.253,161841
2017.03.27,00:00,110.914,111.045,110.109,110.661,155947
2017.03.28,00:00,110.661,111.202,110.179,111.119,131880
2017.03.29,00:00,111.146,111.314,110.716,111.035,137003
2017.03.30,00:00,111.028,111.942,110.943,111.899,135975
2017.03.31,00:00,111.900,112.198,111.243,111.392,145081
2017.04.03,00:00,111.364,111.589,110.857,110.893,159653
2017.04.04,00:00,110.885,110.933,110.268,110.744,181092
2017.04.05,00:00,110.737,111.456,110.538,110.700,228980
2017.04.06,00:00,110.705,111.142,110.291,110.795,269000
2017.04.07,00:00,110.796,111.367,110.131,111.087,348711
2017.04.10,00:00,111.057,111.579,110.807,110.936,192661
2017.04.11,00:00,110.936,110.936,109.595,109.603,235177
2017.04.12,00:00,109.601,109.867,108.960,109.027,257592
2017.04.13,00:00,109.030,109.393,108.725,109.098,241306
2017.04.14,00:00,109.090,109.224,108.546,108.619,92559
2017.04.17,00:00,108.699,109.054,108.132,108.900,157384
2017.04.18,00:00,108.900,109.222,108.322,108.412,228372
2017.04.19,00:00,108.412,109.183,108.380,108.861,203058
2017.04.20,00:00,108.861,109.489,108.720,109.309,198736
2017.04.21,00:00,109.309,109.424,108.881,109.157,179863
2017.04.24,00:00,110.511,110.593,109.659,109.761,240283
2017.04.25,00:00,109.758,111.190,109.594,111.078,190205
2017.04.26,00:00,111.074,111.780,110.872,111.056,258984
2017.04.27,00:00,111.059,111.601,111.023,111.246,210397
2017.04.28,00:00,111.256,111.720,111.071,111.499,184660
2017.05.01,00:00,111.268,111.929,111.206,111.819,110524
2017.05.02,00:00,111.819,112.307,111.781,111.985,137011
2017.05.03,00:00,111.986,112.777,111.964,112.736,138343
2017.05.04,00:00,112.738,113.050,112.319,112.458,162616
2017.05.05,00:00,112.457,112.804,112.089,112.717,164365
2017.05.08,00:00,112.934,113.294,112.396,113.249,161225
2017.05.09,00:00,113.249,114.329,113.133,113.971,162833
2017.05.10,00:00,113.980,114.370,113.629,114.265,160391
2017.05.11,00:00,114.265,114.368,113.457,113.852,146549
2017.05.12,00:00,113.860,113.952,113.198,113.348,153600
2017.05.15,00:00,113.154,113.854,113.143,113.778,127507
2017.05.16,00:00,113.781,113.785,112.930,113.108,151175
2017.05.17,00:00,113.108,113.130,110.791,110.833,271374
2017.05.18,00:00,110.832,111.740,110.236,111.471,367312
2017.05.19,00:00,111.482,111.699,111.041,111.258,226027
2017.05.22,00:00,111.019,111.607,110.932,111.290,147204
2017.05.23,00:00,111.290,111.859,110.862,111.778,212908
2017.05.24,00:00,111.778,112.129,111.478,111.478,187355
2017.05.25,00:00,111.479,111.952,111.479,111.821,156340
2017.05.26,00:00,111.821,111.853,110.879,111.305,166382
2017.05.29,00:00,111.208,111.469,111.162,111.246,84447
2017.05.30,00:00,111.240,111.306,110.665,110.829,158861
2017.05.31,00:00,110.829,111.227,110.483,110.770,169080
2017.06.01,00:00,110.764,111.482,110.682,111.338,158896
2017.06.02,00:00,111.348,111.711,110.331,110.459,173658
2017.06.05,00:00,110.346,110.731,110.278,110.438,114344
2017.06.06,00:00,110.452,110.525,109.226,109.401,196428
2017.06.07,00:00,109.385,109.882,109.115,109.820,179204
2017.06.08,00:00,109.804,110.386,109.380,110.040,200409
2017.06.09,00:00,109.967,110.812,109.765,110.307,222813
2017.06.12,00:00,110.313,110.442,109.632,109.943,156353
2017.06.13,00:00,109.930,110.272,109.774,110.066,118356
2017.06.14,00:00,110.060,110.343,108.806,109.579,193987
2017.06.15,00:00,109.559,110.981,109.269,110.945,187557
2017.06.16,00:00,110.905,111.419,110.645,110.860,162539
2017.06.19,00:00,110.856,111.601,110.728,111.527,116276
2017.06.20,00:00,111.521,111.786,111.307,111.446,134334
2017.06.21,00:00,111.451,111.739,111.069,111.374,123958
2017.06.22,00:00,111.375,111.446,110.949,111.315,116327
2017.06.23,00:00,111.321,111.431,111.152,111.274,90587
2017.06.26,00:00,111.136,111.946,111.122,111.863,106459
2017.06.27,00:00,111.841,112.467,111.462,112.352,156166
2017.06.28,00:00,112.343,112.417,111.831,112.328,180139
2017.06.29,00:00,112.279,112.927,111.812,112.168,188571
2017.06.30,00:00,112.175,112.605,111.731,112.408,179525
2017.07.03,00:00,112.111,113.472,112.097,113.383,122025
2017.07.04,00:00,113.350,113.452,112.739,113.281,120205
2017.07.05,00:00,113.271,113.686,112.825,113.259,144218
2017.07.06,00:00,113.261,113.470,112.887,113.211,140521
2017.07.07,00:00,113.211,114.179,113.104,113.910,146197
2017.07.10,00:00,113.891,114.302,113.885,114.036,108652
2017.07.11,00:00,114.034,114.495,113.717,113.947,138127
2017.07.12,00:00,113.934,113.965,112.927,113.169,159224
2017.07.13,00:00,113.151,113.527,112.859,113.292,133625
2017.07.14,00:00,113.272,113.577,112.259,112.517,122859
2017.07.17,00:00,112.457,112.868,112.328,112.628,110308
2017.07.18,00:00,112.610,112.684,111.687,112.055,153505
2017.07.19,00:00,112.066,112.233,111.554,111.935,120765
2017.07.20,00:00,111.950,112.419,111.481,111.897,164317
2017.07.21,00:00,111.908,112.079,111.012,111.138,147499
2017.07.24,00:00,111.112,111.320,110.622,111.100,117966
2017.07.25,00:00,111.087,111.958,110.831,111.882,136587
2017.07.26,00:00,111.881,112.201,111.061,111.175,149452
2017.07.27,00:00,111.165,111.712,110.781,111.270,195146
2017.07.28,00:00,111.230,111.330,110.547,110.723,170208
2017.07.31,00:00,110.669,110.772,110.214,110.257,130530
2017.08.01,00:00,110.252,110.589,109.918,110.386,163224
2017.08.02,00:00,110.358,110.983,110.282,110.742,162437
2017.08.03,00:00,110.668,110.827,109.855,110.048,160608
2017.08.04,00:00,110.045,111.050,109.844,110.666,153336
2017.08.07,00:00,110.718,110.920,110.645,110.729,114877
2017.08.08,00:00,110.742,110.830,110.247,110.342,114586
2017.08.09,00:00,110.331,110.365,109.559,110.063,159030
2017.08.10,00:00,110.062,110.179,109.149,109.208,157160
2017.08.11,00:00,109.177,109.406,108.724,109.142,162617
2017.08.14,00:00,109.158,109.801,109.035,109.650,132595
2017.08.15,00:00,109.610,110.848,109.608,110.677,183896
2017.08.16,00:00,110.647,110.949,110.030,110.191,190734
2017.08.17,00:00,110.190,110.371,109.445,109.564,273946
2017.08.18,00:00,109.567,109.600,108.603,109.201,293796
2017.08.21,00:00,109.334,109.422,108.637,108.966,194913
2017.08.22,00:00,108.967,109.657,108.848,109.556,162564
2017.08.23,00:00,109.569,109.825,108.920,109.033,185612
2017.08.24,00:00,109.041,109.605,108.847,109.545,199572
2017.08.25,00:00,109.558,109.844,109.111,109.330,207297
2017.08.28,00:00,109.165,109.413,109.024,109.251,146657
2017.08.29,00:00,109.231,109.906,108.267,109.755,301953
2017.08.30,00:00,109.681,110.440,109.540,110.232,195954
2017.08.31,00:00,110.219,110.672,109.880,109.970,220870
2017.09.01,00:00,109.971,110.484,109.563,110.253,201344
2017.09.04,00:00,109.519,109.934,109.383,109.710,145187
2017.09.05,00:00,109.720,109.834,108.630,108.809,234558
2017.09.06,00:00,108.799,109.396,108.447,109.241,230063
2017.09.07,00:00,109.218,109.263,108.047,108.461,240231
2017.09.08,00:00,108.426,108.486,107.317,107.829,265516
2017.09.11,00:00,108.171,109.505,108.116,109.374,191447
2017.09.12,00:00,109.383,110.253,109.239,110.167,190660
2017.09.13,00:00,110.157,110.691,109.902,110.489,179943
2017.09.14,00:00,110.478,111.042,110.063,110.235,197198
2017.09.15,00:00,110.230,111.334,109.549,110.837,242270
2017.09.18,00:00,111.055,111.663,110.996,111.564,179878
2017.09.19,00:00,111.562,111.881,111.202,111.595,218258
2017.09.20,00:00,111.584,112.534,111.101,112.176,210731
2017.09.21,00:00,112.205,112.716,112.134,112.483,221561
2017.09.22,00:00,112.463,112.554,111.653,111.976,211371
2017.09.25,00:00,112.144,112.530,111.473,111.716,233661
2017.09.26,00:00,111.725,112.476,111.497,112.234,209901
2017.09.27,00:00,112.226,113.257,112.207,112.804,242965
2017.09.28,00:00,112.818,113.210,112.253,112.339,232778
2017.09.29,00:00,112.332,112.737,112.213,112.461,182148
2017.10.02,00:00,112.632,113.059,112.445,112.759,183812
2017.10.03,00:00,112.751,113.195,112.628,112.838,187052
2017.10.04,00:00,112.841,112.938,112.322,112.757,188230
2017.10.05,00:00,112.750,112.920,112.413,112.822,164363
2017.10.06,00:00,112.810,113.440,112.606,112.652,192170
2017.10.09,00:00,112.590,112.745,112.328,112.682,111744
2017.10.10,00:00,112.675,112.827,111.990,112.453,181966
2017.10.11,00:00,112.439,112.585,112.079,112.497,172036
2017.10.12,00:00,112.488,112.519,112.126,112.294,160660
2017.10.13,00:00,112.278,112.304,111.686,111.846,139810
2017.10.16,00:00,111.763,112.290,111.652,112.185,103912
2017.10.17,00:00,112.185,112.479,112.036,112.196,124305
2017.10.18,00:00,112.187,113.049,112.135,112.932,125551
2017.10.19,00:00,112.924,113.148,112.294,112.544,157125
2017.10.20,00:00,112.524,113.569,112.513,113.507,159141
2017.10.23,00:00,113.857,114.098,113.244,113.433,138293
2017.10.24,00:00,113.432,114.024,113.248,113.908,153400
2017.10.25,00:00,113.902,114.243,113.480,113.736,185691
2017.10.26,00:00,113.739,114.078,113.340,113.991,166047
2017.10.27,00:00,113.971,114.452,113.639,113.695,169425
2017.10.30,00:00,113.717,113.834,113.026,113.177,112292
2017.10.31,00:00,113.167,113.732,112.954,113.638,133598
2017.11.01,00:00,113.626,114.281,113.603,114.181,153759
2017.11.02,00:00,114.175,114.217,113.537,114.086,164201
2017.11.03,00:00,114.077,114.429,113.625,114.080,114887
2017.11.06,00:00,114.003,114.733,113.692,113.706,151550
2017.11.07,00:00,113.694,114.342,113.690,113.982,156593
2017.11.08,00:00,113.992,114.023,113.394,113.871,158095
2017.11.09,00:00,113.872,114.068,113.091,113.467,234558
2017.11.10,00:00,113.463,113.635,113.221,113.507,182873
2017.11.13,00:00,113.451,113.714,113.243,113.625,143514
2017.11.14,00:00,113.618,113.912,113.309,113.451,151185
2017.11.15,00:00,113.449,113.496,112.477,112.874,220241
2017.11.16,00:00,112.872,113.332,112.736,113.056,163814
2017.11.17,00:00,113.040,113.143,111.945,112.172,192227
2017.11.20,00:00,112.119,112.719,111.885,112.618,197158
2017.11.21,00:00,112.616,112.705,112.176,112.440,153020
2017.11.22,00:00,112.440,112.494,111.142,111.219,172170
2017.11.23,00:00,111.210,111.380,111.067,111.217,116897
2017.11.24,00:00,111.195,111.623,111.193,111.507,140191
2017.11.27,00:00,111.512,111.692,110.842,111.098,181815
2017.11.28,00:00,111.088,111.639,110.930,111.477,198506
2017.11.29,00:00,111.472,112.150,111.366,111.937,214254
2017.11.30,00:00,111.912,112.640,111.736,112.532,207630
2017.12.01,00:00,112.528,112.875,111.405,112.174,301069
2017.12.04,00:00,112.795,113.089,112.364,112.402,226770
2017.12.05,00:00,112.405,112.865,112.378,112.586,182707
2017.12.06,00:00,112.590,112.632,111.992,112.291,199434
2017.12.07,00:00,112.283,113.158,112.219,113.082,176661
2017.12.08,00:00,113.080,113.591,113.076,113.472,153763
2017.12.11,00:00,113.530,113.691,113.242,113.551,140718
2017.12.12,00:00,113.546,113.751,113.371,113.549,117934
2017.12.13,00:00,113.541,113.575,112.456,112.535,162809
2017.12.14,00:00,112.534,112.883,112.063,112.402,163133
2017.12.15,00:00,112.382,112.744,112.031,112.614,160932
2017.12.18,00:00,112.725,112.832,112.309,112.540,136984
2017.12.19,00:00,112.535,113.079,112.510,112.885,134244
2017.12.20,00:00,112.882,113.466,112.839,113.386,136650
2017.12.21,00:00,113.388,113.637,113.200,113.322,128053
2017.12.22,00:00,113.326,113.448,113.253,113.278,116023
2017.12.26,00:00,113.248,113.354,113.120,113.232,104006
2017.12.27,00:00,113.230,113.382,113.148,113.329,137665
2017.12.28,00:00,113.346,113.346,112.663,112.865,124309
2017.12.29,00:00,112.864,112.971,112.473,112.678,126792
2018.01.02,00:00,112.578,112.792,112.055,112.287,122917
2018.01.03,00:00,112.275,112.609,112.171,112.509,107083
2018.01.04,00:00,112.503,112.864,112.460,112.749,126110
2018.01.05,00:00,112.743,113.309,112.717,113.055,128509
2018.01.08,00:00,113.126,113.387,112.881,113.090,94751
2018.01.09,00:00,113.088,113.179,112.366,112.648,156298
2018.01.10,00:00,112.644,112.785,111.269,111.430,191727
2018.01.11,00:00,111.429,111.875,111.044,111.267,178431
2018.01.12,00:00,111.257,111.696,110.913,111.041,188386
2018.01.15,00:00,111.075,111.184,110.329,110.527,160277
2018.01.16,00:00,110.529,110.983,110.246,110.472,185062
2018.01.17,00:00,110.450,111.347,110.194,111.303,210324
2018.01.18,00:00,111.279,111.482,110.692,111.103,200021
2018.01.19,00:00,111.094,111.130,110.490,110.819,191859
2018.01.22,00:00,110.567,111.224,110.501,110.934,151049
2018.01.23,00:00,110.912,111.179,110.252,110.290,184621
2018.01.24,00:00,110.305,110.336,108.968,109.221,219276
2018.01.25,00:00,109.214,109.704,108.500,109.410,295133
2018.01.26,00:00,109.407,109.771,108.282,108.644,272775
2018.01.29,00:00,108.700,109.203,108.508,108.958,218943
2018.01.30,00:00,108.947,109.205,108.413,108.780,236925
2018.01.31,00:00,108.773,109.446,108.595,109.182,248650
2018.02.01,00:00,109.180,109.751,109.095,109.403,217273
2018.02.02,00:00,109.407,110.484,109.279,110.173,258079
2018.02.05,00:00,110.179,110.290,108.990,109.146,316876
2018.02.06,00:00,109.082,109.653,108.456,109.559,513434
2018.02.07,00:00,109.552,109.710,108.919,109.334,305689
2018.02.08,00:00,109.320,109.784,108.581,108.755,376346
2018.02.09,00:00,108.734,109.310,108.046,108.804,438393
2018.02.12,00:00,108.842,108.886,108.436,108.659,239966
2018.02.13,00:00,108.653,108.780,107.408,107.815,258843
2018.02.14,00:00,107.818,107.903,106.721,107.016,312718
2018.02.15,00:00,106.995,107.007,106.035,106.147,294072
2018.02.16,00:00,106.116,106.399,105.546,106.289,251964
2018.02.19,00:00,106.328,106.728,106.094,106.586,154762
2018.02.20,00:00,106.587,107.378,106.560,107.323,188755
2018.02.21,00:00,107.323,107.905,107.278,107.777,229876
2018.02.22,00:00,107.772,107.773,106.595,106.752,223227
2018.02.23,00:00,106.746,107.134,106.512,106.854,169427
2018.02.26,00:00,107.178,107.178,106.375,106.949,187577
2018.02.27,00:00,106.906,107.676,106.784,107.326,201825
2018.02.28,00:00,107.323,107.527,106.565,106.683,202370
2018.03.01,00:00,106.670,107.204,106.163,106.239,289395
2018.03.02,00:00,106.223,106.297,105.247,105.722,263625
2018.03.05,00:00,105.445,106.239,105.351,106.198,220245
2018.03.06,00:00,106.193,106.466,105.853,106.119,209480
2018.03.07,00:00,106.124,106.222,105.455,106.061,258469
2018.03.08,00:00,106.065,106.315,105.891,106.197,190887
2018.03.09,00:00,106.196,107.054,106.155,106.804,201063
2018.03.12,00:00,106.650,106.974,106.316,106.413,161993
2018.03.13,00:00,106.409,107.294,106.254,106.577,209736
2018.03.14,00:00,106.570,106.749,106.064,106.325,195994
2018.03.15,00:00,106.318,106.414,105.785,106.341,187375
2018.03.16,00:00,106.339,106.377,105.603,106.012,174021
2018.03.19,00:00,105.909,106.307,105.678,106.096,199641
2018.03.20,00:00,106.088,106.608,105.929,106.536,192998
2018.03.21,00:00,106.535,106.640,105.880,106.044,181163
2018.03.22,00:00,106.048,106.086,105.261,105.280,293696
2018.03.23,00:00,105.273,105.402,104.634,104.717,339962
2018.03.26,00:00,104.657,105.481,104.631,105.399,209555
2018.03.27,00:00,105.402,105.904,105.324,105.330,215827
2018.03.28,00:00,105.327,107.012,105.325,106.852,274132
2018.03.29,00:00,106.833,106.934,106.267,106.428,199451
2018.03.30,00:00,106.422,106.538,106.123,106.270,103153
2018.04.02,00:00,106.168,106.450,105.658,105.903,178031
2018.04.03,00:00,105.876,106.657,105.692,106.604,211126
2018.04.04,00:00,106.607,106.848,105.990,106.773,240639
2018.04.05,00:00,106.763,107.493,106.711,107.385,189162
2018.04.06,00:00,107.381,107.461,106.776,106.942,274078
2018.04.09,00:00,106.962,107.203,106.616,106.747,178146
2018.04.10,00:00,106.770,107.399,106.618,107.200,225400
2018.04.11,00:00,107.195,107.251,106.650,106.791,191763
2018.04.12,00:00,106.784,107.430,106.700,107.348,171643
2018.04.13,00:00,107.313,107.779,107.204,107.343,169548
2018.04.16,00:00,107.496,107.608,107.036,107.114,141319
2018.04.17,00:00,107.108,107.212,106.882,107.007,128710
2018.04.18,00:00,107.000,107.386,106.985,107.226,132761
2018.04.19,00:00,107.228,107.516,107.182,107.370,150839
2018.04.20,00:00,107.357,107.857,107.356,107.642,163307
2018.04.23,00:00,107.784,108.753,107.662,108.701,150143
2018.04.24,00:00,108.700,109.202,108.543,108.812,174275
2018.04.25,00:00,108.812,109.454,108.785,109.425,186785
2018.04.26,00:00,109.419,109.469,109.065,109.302,161226
2018.04.27,00:00,109.292,109.539,108.957,109.082,157250
2018.04.30,00:00,109.062,109.453,109.021,109.325,122204
2018.05.01,00:00,109.335,109.889,109.235,109.862,135171
2018.05.02,00:00,109.858,110.036,109.595,109.848,165289
2018.05.03,00:00,109.832,109.918,108.930,109.196,175710
2018.05.04,00:00,109.188,109.274,108.648,109.061,142857
2018.05.07,00:00,109.112,109.398,108.758,109.092,113084
2018.05.08,00:00,109.087,109.351,108.827,109.134,161230
2018.05.09,00:00,109.121,109.833,108.996,109.743,155108
2018.05.10,00:00,109.741,110.019,109.317,109.393,169704
2018.05.11,00:00,109.391,109.568,109.151,109.366,128808
2018.05.14,00:00,109.334,109.671,109.208,109.644,126657
2018.05.15,00:00,109.645,110.456,109.645,110.353,168504
2018.05.16,00:00,110.341,110.403,110.040,110.403,169493
2018.05.17,00:00,110.392,110.859,110.072,110.773,162939
2018.05.18,00:00,110.746,111.082,110.608,110.764,126996
2018.05.21,00:00,110.871,111.396,110.822,111.044,108649
2018.05.22,00:00,111.034,111.185,110.796,110.896,117797
2018.05.23,00:00,110.892,110.920,109.557,110.082,229257
2018.05.24,00:00,110.069,110.090,108.954,109.248,208496
2018.05.25,00:00,109.241,109.744,109.059,109.444,180571
2018.05.28,00:00,109.740,109.830,109.234,109.409,139234
2018.05.29,00:00,109.398,109.467,108.113,108.768,282258
2018.05.30,00:00,108.754,109.074,108.352,108.901,240006
2018.05.31,00:00,108.904,109.004,108.386,108.809,216349
2018.06.01,00:00,108.804,109.734,108.722,109.507,174576
2018.06.04,00:00,109.450,109.854,109.371,109.816,134487
2018.06.05,00:00,109.813,110.005,109.472,109.794,153386
2018.06.06,00:00,109.778,110.266,109.776,110.187,145819
2018.06.07,00:00,110.177,110.222,109.476,109.699,170031
2018.06.08,00:00,109.689,109.852,109.198,109.537,168369
2018.06.11,00:00,109.288,110.118,109.280,110.033,127172
2018.06.12,00:00,110.033,110.494,109.954,110.372,159558
2018.06.13,00:00,110.359,110.848,110.271,110.343,134107
2018.06.14,00:00,110.329,110.695,109.918,110.625,164969
2018.06.15,00:00,110.619,110.904,110.387,110.664,178631
2018.06.18,00:00,110.665,110.734,110.300,110.548,118566
2018.06.19,00:00,110.539,110.575,109.551,110.059,230687
2018.06.20,00:00,110.050,110.451,109.853,110.355,168533
2018.06.21,00:00,110.355,110.759,109.842,109.968,197387
2018.06.22,00:00,109.978,110.218,109.802,109.986,162319
2018.06.25,00:00,109.840,110.046,109.367,109.760,176503
2018.06.26,00:00,109.756,110.217,109.368,110.023,176307
2018.06.27,00:00,110.022,110.490,109.685,110.269,215738
2018.06.28,00:00,110.245,110.650,109.966,110.494,191634
2018.06.29,00:00,110.476,110.944,110.375,110.701,192231
2018.07.02,00:00,110.608,111.063,110.554,110.886,138814
2018.07.03,00:00,110.894,111.134,110.507,110.573,136260
2018.07.04,00:00,110.577,110.608,110.278,110.491,140052
2018.07.05,00:00,110.448,110.728,110.290,110.659,149201
2018.07.06,00:00,110.580,110.788,110.381,110.478,118452
2018.07.09,00:00,110.374,110.902,110.339,110.842,93462
2018.07.10,00:00,110.846,111.353,110.758,111.047,106419
2018.07.11,00:00,110.986,112.176,110.766,112.000,179956
2018.07.12,00:00,111.990,112.627,111.914,112.524,138994
2018.07.13,00:00,112.530,112.801,112.275,112.365,115956
2018.07.16,00:00,112.210,112.564,112.189,112.277,85421
2018.07.17,00:00,112.278,112.926,112.222,112.881,132102
2018.07.18,00:00,112.859,113.138,112.709,112.842,117065
2018.07.19,00:00,112.850,113.178,112.053,112.464,162572
2018.07.20,00:00,112.458,112.624,111.382,111.443,194684
2018.07.23,00:00,111.375,111.544,110.751,111.353,140584
2018.07.24,00:00,111.332,111.514,110.961,111.206,126133
2018.07.25,00:00,111.189,111.385,110.667,110.964,149714
2018.07.26,00:00,110.967,111.249,110.588,111.230,135793
2018.07.27,00:00,111.220,111.255,110.797,111.005,101378
2018.07.30,00:00,110.927,111.166,110.890,111.062,80900
2018.07.31,00:00,111.009,111.961,110.730,111.867,157097
2018.08.01,00:00,111.816,112.151,111.389,111.713,122313
2018.08.02,00:00,111.718,111.737,111.316,111.643,124423
2018.08.03,00:00,111.639,111.877,111.101,111.271,108700
2018.08.06,00:00,111.213,111.526,111.150,111.399,65496
2018.08.07,00:00,111.402,111.479,110.992,111.378,81540
2018.08.08,00:00,111.369,111.440,110.837,110.952,82152
2018.08.09,00:00,110.963,111.183,110.707,111.084,90898
2018.08.10,00:00,111.060,111.171,110.510,110.889,169740
2018.08.13,00:00,110.428,110.941,110.110,110.719,149150
2018.08.14,00:00,110.658,111.313,110.587,111.145,119674
2018.08.15,00:00,111.138,111.432,110.432,110.741,134601
2018.08.16,00:00,110.738,111.124,110.459,110.898,145060
2018.08.17,00:00,110.887,111.053,110.316,110.519,105148
2018.08.20,00:00,110.584,110.684,110.018,110.073,78860
2018.08.21,00:00,110.066,110.548,109.774,110.269,99885
2018.08.22,00:00,110.270,110.616,110.027,110.552,102651
2018.08.23,00:00,110.544,111.317,110.519,111.294,92394
2018.08.24,00:00,111.266,111.488,111.103,111.255,102125
2018.08.27,00:00,111.312,111.347,110.935,111.075,67861
2018.08.28,00:00,111.070,111.356,110.956,111.196,86879
2018.08.29,00:00,111.189,111.827,111.122,111.679,100626
2018.08.30,00:00,111.676,111.755,110.953,111.023,95544
2018.08.31,00:00,110.965,111.135,110.686,111.105,106425
2018.09.03,00:00,111.052,111.188,110.850,111.108,77353
2018.09.04,00:00,111.018,111.533,110.901,111.479,94858
2018.09.05,00:00,111.348,111.758,111.312,111.530,105355
2018.09.06,00:00,111.524,111.532,110.521,110.728,115622
2018.09.07,00:00,110.745,111.248,110.380,111.035,117934
2018.09.10,00:00,111.026,111.248,110.850,111.122,70572
2018.09.11,00:00,111.106,111.642,111.063,111.593,72190
2018.09.12,00:00,111.621,111.651,111.114,111.255,81701
2018.09.13,00:00,111.249,112.000,111.160,111.924,86195
2018.09.14,00:00,111.920,112.169,111.754,112.043,82797
2018.09.17,00:00,112.010,112.122,111.761,111.858,57788
2018.09.18,00:00,111.838,112.389,111.664,112.362,113565
2018.09.19,00:00,112.354,112.446,112.161,112.305,83675
2018.09.20,00:00,112.259,112.584,112.042,112.495,109994
2018.09.21,00:00,112.479,112.873,112.425,112.558,84370
2018.09.24,00:00,112.400,112.839,112.400,112.812,59800
2018.09.25,00:00,112.766,112.980,112.741,112.975,76528
2018.09.26,00:00,112.972,113.135,112.631,112.742,94491
2018.09.27,00:00,112.712,113.469,112.561,113.405,99626
2018.09.28,00:00,113.356,113.711,113.306,113.690,94632
2018.10.01,00:00,113.710,114.062,113.700,113.978,74995
2018.10.02,00:00,113.909,114.018,113.530,113.682,94361
2018.10.03,00:00,113.634,114.539,113.522,114.537,99502
2018.10.04,00:00,114.533,114.550,113.633,113.943,131218
2018.10.05,00:00,113.878,114.102,113.559,113.700,125269
2018.10.08,00:00,113.762,113.942,112.822,113.233,97335
2018.10.09,00:00,113.230,113.393,112.870,112.954,152804
2018.10.10,00:00,112.953,113.287,112.255,112.255,157720
2018.10.11,00:00,112.270,112.536,111.829,112.166,285545
2018.10.12,00:00,112.155,112.497,111.880,112.214,188539
2018.10.15,00:00,112.137,112.235,111.625,111.773,168918
2018.10.16,00:00,111.765,112.338,111.732,112.247,131945
2018.10.17,00:00,112.251,112.676,112.016,112.661,145504
2018.10.18,00:00,112.642,112.729,111.948,112.190,179419
2018.10.19,00:00,112.195,112.648,112.142,112.543,173838
2018.10.22,00:00,112.570,112.886,112.349,112.819,154805
2018.10.23,00:00,112.819,112.840,111.953,112.443,200511
2018.10.24,00:00,112.441,112.744,112.089,112.251,208775
2018.10.25,00:00,112.249,112.675,111.820,112.394,211714
2018.10.26,00:00,112.410,112.444,111.377,111.892,303584
2018.10.29,00:00,111.858,112.564,111.775,112.375,207695
2018.10.30,00:00,112.355,113.087,112.304,113.082,219893
2018.10.31,00:00,113.111,113.385,112.805,112.983,160002
2018.11.01,00:00,112.932,113.003,112.605,112.693,145867
2018.11.02,00:00,112.693,113.322,112.557,113.207,185710
2018.11.05,00:00,113.155,113.339,113.075,113.195,114750
2018.11.06,00:00,113.187,113.506,113.101,113.452,103771
2018.11.07,00:00,113.425,113.818,112.946,113.557,207633
2018.11.08,00:00,113.489,114.088,113.474,114.050,113133
2018.11.09,00:00,114.062,114.074,113.639,113.822,120347
2018.11.12,00:00,113.769,114.207,113.660,113.833,135052
2018.11.13,00:00,113.828,114.146,113.580,113.804,154661
2018.11.14,00:00,113.805,114.009,113.297,113.624,164865
2018.11.15,00:00,113.607,113.708,113.099,113.623,166169
2018.11.16,00:00,113.617,113.637,112.643,112.862,149931
2018.11.19,00:00,112.748,112.875,112.419,112.554,140664
2018.11.20,00:00,112.548,112.844,112.305,112.745,152624
2018.11.21,00:00,112.760,113.148,112.644,113.047,119825
2018.11.22,00:00,113.050,113.184,112.885,112.934,108112
