2017.05.22,00:00,0.74512,0.74885,0.74342,0.74770,65820
2017.05.23,00:00,0.74770,0.75171,0.74662,0.74750,88792
2017.05.24,00:00,0.74758,0.75076,0.74424,0.75012,98121
2017.05.25,00:00,0.75012,0.75159,0.74506,0.74532,93653
2017.05.26,00:00,0.74546,0.74612,0.74220,0.74450,98288
2017.05.29,00:00,0.74305,0.74502,0.74269,0.74375,49748
2017.05.30,00:00,0.74374,0.74691,0.74161,0.74648,79554
2017.05.31,00:00,0.74653,0.74757,0.74246,0.74297,92668
2017.06.01,00:00,0.74291,0.74545,0.73717,0.73723,95016
2017.06.02,00:00,0.73722,0.74465,0.73721,0.74402,83216
2017.06.05,00:00,0.74242,0.74984,0.74220,0.74849,67387
2017.06.06,00:00,0.74850,0.75220,0.74569,0.75062,93997
2017.06.07,00:00,0.75077,0.75666,0.74997,0.75501,92060
2017.06.08,00:00,0.75452,0.75543,0.75243,0.75452,89206
2017.06.09,00:00,0.75458,0.75458,0.75193,0.75309,97103
2017.06.12,00:00,0.75299,0.75469,0.75216,0.75414,65226
2017.06.13,00:00,0.75410,0.75648,0.75241,0.75370,69539
2017.06.14,00:00,0.75377,0.76354,0.75324,0.75893,116105
2017.06.15,00:00,0.75832,0.76315,0.75683,0.75786,106318
2017.06.16,00:00,0.75766,0.76298,0.75761,0.76175,77224
2017.06.19,00:00,0.76141,0.76291,0.75849,0.75972,65657
2017.06.20,00:00,0.75949,0.76236,0.75704,0.75798,60611
2017.06.21,00:00,0.75807,0.75856,0.75429,0.75520,57034
2017.06.22,00:00,0.75507,0.75743,0.75352,0.75404,54749
2017.06.23,00:00,0.75401,0.75827,0.75381,0.75688,41935
2017.06.26,00:00,0.75605,0.75991,0.75595,0.75851,43341
2017.06.27,00:00,0.75848,0.76242,0.75770,0.75829,55293
2017.06.28,00:00,0.75822,0.76446,0.75771,0.76383,69501
2017.06.29,00:00,0.76373,0.76862,0.76349,0.76823,68988
2017.06.30,00:00,0.76823,0.77121,0.76670,0.76859,76902
2017.07.03,00:00,0.76807,0.76951,0.76444,0.76606,59763
2017.07.04,00:00,0.76584,0.76831,0.75911,0.76051,64587
2017.07.05,00:00,0.75978,0.76319,0.75712,0.76036,57099
2017.07.06,00:00,0.76020,0.76146,0.75771,0.75845,58856
2017.07.07,00:00,0.75835,0.76234,0.75720,0.76029,62275
2017.07.10,00:00,0.75982,0.76146,0.75865,0.76061,42218
2017.07.11,00:00,0.76040,0.76425,0.76028,0.76373,56466
2017.07.12,00:00,0.76354,0.76850,0.76338,0.76776,65927
2017.07.13,00:00,0.76756,0.77398,0.76745,0.77285,58426
2017.07.14,00:00,0.77278,0.78339,0.77259,0.78240,63277
2017.07.17,00:00,0.78272,0.78385,0.77921,0.77978,70760
2017.07.18,00:00,0.77987,0.79427,0.77861,0.79164,112472
2017.07.19,00:00,0.79142,0.79589,0.79089,0.79530,73412
2017.07.20,00:00,0.79498,0.79882,0.78973,0.79568,96660
2017.07.21,00:00,0.79583,0.79592,0.78748,0.79119,90591
2017.07.24,00:00,0.79028,0.79675,0.79028,0.79234,61424
2017.07.25,00:00,0.79225,0.79703,0.79024,0.79364,74176
2017.07.26,00:00,0.79357,0.80138,0.78779,0.80050,106334
2017.07.27,00:00,0.80032,0.80658,0.79563,0.79671,107127
2017.07.28,00:00,0.79642,0.80074,0.79369,0.79864,100853
2017.07.31,00:00,0.79730,0.80040,0.79561,0.80027,83053
2017.08.01,00:00,0.80011,0.80431,0.79607,0.79688,96661
2017.08.02,00:00,0.79676,0.79929,0.79414,0.79665,80054
2017.08.03,00:00,0.79628,0.79690,0.79141,0.79472,89625
2017.08.04,00:00,0.79473,0.79796,0.78913,0.79289,90619
2017.08.07,00:00,0.79203,0.79487,0.78992,0.79142,64431
2017.08.08,00:00,0.79086,0.79429,0.78870,0.79124,74266
2017.08.09,00:00,0.79125,0.79154,0.78552,0.78878,88898
2017.08.10,00:00,0.78854,0.79107,0.78666,0.78752,75690
2017.08.11,00:00,0.78748,0.79094,0.78390,0.78942,83389
2017.08.14,00:00,0.78923,0.79191,0.78446,0.78510,57941
2017.08.15,00:00,0.78510,0.78767,0.78077,0.78195,78958
2017.08.16,00:00,0.78203,0.79341,0.78165,0.79255,105529
2017.08.17,00:00,0.79240,0.79629,0.78804,0.78842,122002
2017.08.18,00:00,0.78843,0.79444,0.78695,0.79289,118775
2017.08.21,00:00,0.79265,0.79505,0.79108,0.79398,68144
2017.08.22,00:00,0.79363,0.79508,0.78977,0.79101,73916
2017.08.23,00:00,0.79110,0.79177,0.78820,0.79029,91724
2017.08.24,00:00,0.79027,0.79160,0.78665,0.79009,92642
2017.08.25,00:00,0.78978,0.79541,0.78853,0.79316,116073
2017.08.28,00:00,0.79190,0.79729,0.79184,0.79634,76908
2017.08.29,00:00,0.79627,0.79830,0.79054,0.79522,148913
2017.08.30,00:00,0.79470,0.79957,0.78900,0.79008,125356
2017.08.31,00:00,0.78996,0.79502,0.78713,0.79455,143548
2017.09.01,00:00,0.79466,0.79949,0.79215,0.79674,144124
2017.09.04,00:00,0.79478,0.79726,0.79415,0.79445,87345
2017.09.05,00:00,0.79416,0.80284,0.79416,0.79962,140095
2017.09.06,00:00,0.79957,0.80211,0.79634,0.79996,134840
2017.09.07,00:00,0.79979,0.80488,0.79744,0.80462,137712
2017.09.08,00:00,0.80465,0.81249,0.80427,0.80529,156221
2017.09.11,00:00,0.80545,0.80583,0.80186,0.80296,107528
2017.09.12,00:00,0.80268,0.80492,0.79985,0.80200,117185
2017.09.13,00:00,0.80150,0.80441,0.79704,0.79858,116202
2017.09.14,00:00,0.79850,0.80165,0.79556,0.80058,140753
2017.09.15,00:00,0.80018,0.80351,0.79867,0.80024,125566
2017.09.18,00:00,0.79975,0.80350,0.79399,0.79603,100779
2017.09.19,00:00,0.79404,0.80199,0.79404,0.80083,118528
2017.09.20,00:00,0.80084,0.81029,0.79858,0.80312,154899
2017.09.21,00:00,0.80308,0.80364,0.79169,0.79340,135537
2017.09.22,00:00,0.79266,0.79863,0.79081,0.79602,109535
2017.09.25,00:00,0.79517,0.79738,0.79263,0.79365,109919
2017.09.26,00:00,0.79360,0.79487,0.78592,0.78879,125666
2017.09.27,00:00,0.78834,0.78886,0.78362,0.78481,135309
2017.09.28,00:00,0.78479,0.78601,0.77995,0.78577,131434
2017.09.29,00:00,0.78535,0.78569,0.78166,0.78361,107083
2017.10.02,00:00,0.78330,0.78476,0.77952,0.78259,108673
2017.10.03,00:00,0.78250,0.78385,0.77853,0.78351,114442
2017.10.04,00:00,0.78347,0.78751,0.78299,0.78619,110080
2017.10.05,00:00,0.78615,0.78652,0.77864,0.77942,99377
2017.10.06,00:00,0.77932,0.77983,0.77330,0.77749,131728
2017.10.09,00:00,0.77697,0.77824,0.77475,0.77536,64482
2017.10.10,00:00,0.77533,0.77969,0.77498,0.77769,96614
2017.10.11,00:00,0.77767,0.78091,0.77708,0.77874,101372
2017.10.12,00:00,0.77878,0.78358,0.77834,0.78204,100216
2017.10.13,00:00,0.78183,0.78975,0.78147,0.78879,110576
2017.10.16,00:00,0.78826,0.78898,0.78430,0.78512,93671
2017.10.17,00:00,0.78501,0.78609,0.78182,0.78452,102123
2017.10.18,00:00,0.78443,0.78580,0.78190,0.78463,91923
2017.10.19,00:00,0.78461,0.78839,0.78409,0.78794,122541
2017.10.20,00:00,0.78748,0.78819,0.78083,0.78141,109941
2017.10.23,00:00,0.78193,0.78344,0.77961,0.78054,83206
2017.10.24,00:00,0.78053,0.78246,0.77703,0.77760,110380
2017.10.25,00:00,0.77758,0.77839,0.76902,0.77030,131665
2017.10.26,00:00,0.77027,0.77190,0.76555,0.76627,125096
2017.10.27,00:00,0.76570,0.76786,0.76248,0.76767,128680
2017.10.30,00:00,0.76763,0.76912,0.76556,0.76876,70687
2017.10.31,00:00,0.76878,0.76988,0.76397,0.76557,91643
2017.11.01,00:00,0.76558,0.76957,0.76483,0.76753,114836
2017.11.02,00:00,0.76749,0.77298,0.76727,0.77132,119833
2017.11.03,00:00,0.77126,0.77162,0.76391,0.76507,95256
2017.11.06,00:00,0.76495,0.76922,0.76383,0.76914,75870
2017.11.07,00:00,0.76909,0.77006,0.76273,0.76442,83078
2017.11.08,00:00,0.76425,0.76849,0.76350,0.76773,76656
2017.11.09,00:00,0.76747,0.76940,0.76496,0.76795,87214
2017.11.10,00:00,0.76771,0.76950,0.76541,0.76592,86023
2017.11.13,00:00,0.76518,0.76657,0.76167,0.76235,63976
2017.11.14,00:00,0.76226,0.76498,0.76090,0.76326,83489
2017.11.15,00:00,0.76282,0.76325,0.75732,0.75884,104356
2017.11.16,00:00,0.75883,0.76097,0.75681,0.75876,78222
2017.11.17,00:00,0.75870,0.76080,0.75360,0.75641,82794
2017.11.20,00:00,0.75642,0.75736,0.75439,0.75498,73376
2017.11.21,00:00,0.75493,0.75902,0.75321,0.75774,81991
2017.11.22,00:00,0.75772,0.76235,0.75553,0.76201,86419
2017.11.23,00:00,0.76168,0.76385,0.76038,0.76241,65250
2017.11.24,00:00,0.76252,0.76320,0.76067,0.76106,76401
2017.11.27,00:00,0.76152,0.76448,0.75930,0.76020,80190
2017.11.28,00:00,0.76021,0.76200,0.75880,0.75954,88017
2017.11.29,00:00,0.75937,0.76077,0.75519,0.75711,96539
2017.11.30,00:00,0.75644,0.75945,0.75565,0.75651,102648
2017.12.01,00:00,0.75638,0.76392,0.75514,0.76097,140034
2017.12.04,00:00,0.75903,0.76139,0.75793,0.75984,85571
2017.12.05,00:00,0.75965,0.76537,0.75957,0.76073,88011
2017.12.06,00:00,0.76070,0.76331,0.75585,0.75636,80001
2017.12.07,00:00,0.75616,0.75695,0.75052,0.75127,75509
2017.12.08,00:00,0.75101,0.75336,0.75013,0.75091,73346
2017.12.11,00:00,0.75035,0.75454,0.75035,0.75262,63283
2017.12.12,00:00,0.75256,0.75801,0.75193,0.75580,65056
2017.12.13,00:00,0.75552,0.76396,0.75524,0.76374,90924
2017.12.14,00:00,0.76369,0.76797,0.76271,0.76639,99108
2017.12.15,00:00,0.76647,0.76946,0.76378,0.76420,80826
2017.12.18,00:00,0.76432,0.76777,0.76408,0.76660,72955
2017.12.19,00:00,0.76591,0.76839,0.76460,0.76619,71842
2017.12.20,00:00,0.76626,0.76796,0.76512,0.76658,71495
2017.12.21,00:00,0.76652,0.77073,0.76535,0.77017,65467
2017.12.22,00:00,0.77002,0.77207,0.76995,0.77156,62651
2017.12.26,00:00,0.77095,0.77299,0.77061,0.77285,27373
2017.12.27,00:00,0.77274,0.77792,0.77236,0.77701,58136
2017.12.28,00:00,0.77671,0.78095,0.77644,0.77976,54816
2017.12.29,00:00,0.77918,0.78249,0.77882,0.78036,59931
2018.01.02,00:00,0.78041,0.78448,0.77938,0.78289,76795
2018.01.03,00:00,0.78261,0.78448,0.78053,0.78344,74867
2018.01.04,00:00,0.78347,0.78664,0.78144,0.78640,78313
2018.01.05,00:00,0.78613,0.78747,0.78350,0.78619,78464
2018.01.08,00:00,0.78611,0.78726,0.78270,0.78405,55304
2018.01.09,00:00,0.78406,0.78646,0.78074,0.78237,76844
2018.01.10,00:00,0.78238,0.78673,0.78082,0.78416,110370
2018.01.11,00:00,0.78416,0.78945,0.78368,0.78916,104160
2018.01.12,00:00,0.78911,0.79246,0.78480,0.79152,113555
2018.01.15,00:00,0.79010,0.79787,0.79010,0.79642,96165
2018.01.16,00:00,0.79635,0.79749,0.79369,0.79612,95762
2018.01.17,00:00,0.79568,0.80227,0.79403,0.79702,136040
2018.01.18,00:00,0.79683,0.80072,0.79416,0.79985,119139
2018.01.19,00:00,0.79990,0.80386,0.79912,0.79927,111062
2018.01.22,00:00,0.79969,0.80271,0.79788,0.80173,78380
2018.01.23,00:00,0.80153,0.80297,0.79564,0.79999,106108
2018.01.24,00:00,0.79973,0.80830,0.79934,0.80654,129155
2018.01.25,00:00,0.80614,0.81188,0.80114,0.80248,201940
2018.01.26,00:00,0.80197,0.81358,0.80047,0.81104,167443
2018.01.29,00:00,0.80998,0.81181,0.80740,0.80954,133429
2018.01.30,00:00,0.80921,0.81135,0.80424,0.80850,132532
2018.01.31,00:00,0.80827,0.81171,0.80350,0.80567,172188
2018.02.01,00:00,0.80554,0.80673,0.79875,0.80387,148150
2018.02.02,00:00,0.80385,0.80440,0.79184,0.79225,167157
2018.02.05,00:00,0.79113,0.79538,0.78750,0.78771,183648
2018.02.06,00:00,0.78753,0.79104,0.78353,0.79061,245238
2018.02.07,00:00,0.79061,0.79089,0.78168,0.78215,143194
2018.02.08,00:00,0.78225,0.78434,0.77758,0.77812,198623
2018.02.09,00:00,0.77802,0.78303,0.77590,0.78143,188276
2018.02.12,00:00,0.78153,0.78637,0.78030,0.78620,116144
2018.02.13,00:00,0.78583,0.78767,0.78278,0.78589,111907
2018.02.14,00:00,0.78587,0.79343,0.77731,0.79251,182508
2018.02.15,00:00,0.79245,0.79664,0.78921,0.79454,159151
2018.02.16,00:00,0.79450,0.79885,0.78925,0.79136,142739
2018.02.19,00:00,0.79056,0.79352,0.78981,0.79121,91809
2018.02.20,00:00,0.79116,0.79337,0.78759,0.78841,141974
2018.02.21,00:00,0.78827,0.79016,0.78029,0.78032,159882
2018.02.22,00:00,0.78029,0.78598,0.77905,0.78454,127217
2018.02.23,00:00,0.78458,0.78475,0.78041,0.78371,108220
2018.02.26,00:00,0.78375,0.78934,0.78258,0.78536,101737
2018.02.27,00:00,0.78524,0.78684,0.77834,0.77894,140070
2018.02.28,00:00,0.77884,0.78191,0.77603,0.77615,122534
2018.03.01,00:00,0.77608,0.77697,0.77123,0.77562,178636
2018.03.02,00:00,0.77542,0.77736,0.77375,0.77626,149484
2018.03.05,00:00,0.77579,0.77701,0.77257,0.77657,116758
2018.03.06,00:00,0.77637,0.78424,0.77565,0.78282,135151
2018.03.07,00:00,0.78279,0.78300,0.77716,0.78247,143160
2018.03.08,00:00,0.78232,0.78386,0.77727,0.77859,128999
2018.03.09,00:00,0.77862,0.78538,0.77763,0.78468,116073
2018.03.12,00:00,0.78448,0.78797,0.78448,0.78724,80597
2018.03.13,00:00,0.78722,0.78977,0.78458,0.78599,122225
2018.03.14,00:00,0.78590,0.79164,0.78512,0.78769,117780
2018.03.15,00:00,0.78762,0.78853,0.77944,0.77977,105309
2018.03.16,00:00,0.77978,0.78042,0.77099,0.77132,98422
2018.03.19,00:00,0.77183,0.77259,0.76867,0.77180,112938
2018.03.20,00:00,0.77171,0.77211,0.76785,0.76825,105728
2018.03.21,00:00,0.76823,0.77799,0.76723,0.77650,141795
2018.03.22,00:00,0.77646,0.77843,0.76870,0.76922,156093
2018.03.23,00:00,0.76920,0.77440,0.76871,0.76992,157576
2018.03.26,00:00,0.77023,0.77505,0.76950,0.77486,108511
2018.03.27,00:00,0.77474,0.77576,0.76750,0.76777,118159
2018.03.28,00:00,0.76776,0.77024,0.76534,0.76633,145407
2018.03.29,00:00,0.76583,0.76895,0.76428,0.76784,105398
2018.03.30,00:00,0.76760,0.77065,0.76719,0.76810,146497
2018.04.02,00:00,0.76860,0.76950,0.76496,0.76611,68785
2018.04.03,00:00,0.76607,0.77069,0.76482,0.76844,100811
2018.04.04,00:00,0.76829,0.77213,0.76628,0.77160,117280
2018.04.05,00:00,0.77141,0.77263,0.76740,0.76852,94288
2018.04.06,00:00,0.76814,0.76995,0.76576,0.76757,120660
2018.04.09,00:00,0.76788,0.77111,0.76522,0.77008,91505
2018.04.10,00:00,0.76962,0.77680,0.76936,0.77620,105877
2018.04.11,00:00,0.77601,0.77728,0.77396,0.77560,93356
2018.04.12,00:00,0.77520,0.77715,0.77381,0.77551,89933
2018.04.13,00:00,0.77526,0.78098,0.77523,0.77613,79566
2018.04.16,00:00,0.77684,0.77834,0.77522,0.77810,65922
2018.04.17,00:00,0.77798,0.77914,0.77602,0.77687,72117
2018.04.18,00:00,0.77644,0.77977,0.77443,0.77831,77348
2018.04.19,00:00,0.77832,0.78128,0.77190,0.77287,100299
2018.04.20,00:00,0.77295,0.77317,0.76553,0.76699,94953
2018.04.23,00:00,0.76730,0.76827,0.75995,0.76042,85622
2018.04.24,00:00,0.76042,0.76208,0.75780,0.76031,113295
2018.04.25,00:00,0.76030,0.76061,0.75520,0.75643,102768
2018.04.26,00:00,0.75641,0.75889,0.75470,0.75522,125554
2018.04.27,00:00,0.75536,0.75839,0.75320,0.75793,100863
2018.04.30,00:00,0.75765,0.75821,0.75252,0.75296,92559
2018.05.01,00:00,0.75300,0.75464,0.74725,0.74888,100219
2018.05.02,00:00,0.74892,0.75373,0.74755,0.74923,144295
2018.05.03,00:00,0.74932,0.75429,0.74854,0.75319,141976
2018.05.04,00:00,0.75308,0.75606,0.74921,0.75363,112649
2018.05.07,00:00,0.75418,0.75430,0.74931,0.75165,88681
2018.05.08,00:00,0.75056,0.75280,0.74337,0.74521,133496
2018.05.09,00:00,0.74545,0.74726,0.74124,0.74592,118327
2018.05.10,00:00,0.74570,0.75397,0.74500,0.75337,152260
2018.05.11,00:00,0.75308,0.75670,0.75225,0.75425,117259
2018.05.14,00:00,0.75430,0.75650,0.75248,0.75252,89601
2018.05.15,00:00,0.75225,0.75376,0.74479,0.74721,128144
2018.05.16,00:00,0.74681,0.75230,0.74471,0.75151,126898
2018.05.17,00:00,0.75148,0.75476,0.74978,0.75097,118469
2018.05.18,00:00,0.75083,0.75281,0.74884,0.75109,94262
2018.05.21,00:00,0.75202,0.75864,0.75029,0.75823,90391
2018.05.22,00:00,0.75790,0.76055,0.75661,0.75773,100431
2018.05.23,00:00,0.75734,0.75827,0.75225,0.75588,143185
2018.05.24,00:00,0.75570,0.75827,0.75421,0.75769,132695
2018.05.25,00:00,0.75732,0.75901,0.75427,0.75472,112962
2018.05.28,00:00,0.75591,0.75810,0.75394,0.75444,91271
2018.05.29,00:00,0.75432,0.75527,0.74980,0.75056,124505
2018.05.30,00:00,0.75043,0.75839,0.74761,0.75776,123687
2018.05.31,00:00,0.75633,0.75931,0.75527,0.75677,124543
2018.06.01,00:00,0.75668,0.75732,0.75138,0.75695,107328
2018.06.04,00:00,0.75590,0.76663,0.75590,0.76475,99223
2018.06.05,00:00,0.76434,0.76559,0.75947,0.76160,114058
2018.06.06,00:00,0.76157,0.76767,0.76126,0.76669,99970
2018.06.07,00:00,0.76665,0.76729,0.76123,0.76230,102144
2018.06.08,00:00,0.76210,0.76272,0.75607,0.75968,98778
2018.06.11,00:00,0.75884,0.76217,0.75884,0.76104,65620
2018.06.12,00:00,0.76064,0.76237,0.75658,0.75739,111293
2018.06.13,00:00,0.75683,0.76091,0.75293,0.75773,120649
2018.06.14,00:00,0.75762,0.75826,0.74750,0.74750,137765
2018.06.15,00:00,0.74752,0.74805,0.74393,0.74408,119732
2018.06.18,00:00,0.74410,0.74543,0.74136,0.74231,83034
2018.06.19,00:00,0.74215,0.74271,0.73473,0.73811,151930
2018.06.20,00:00,0.73769,0.74088,0.73668,0.73676,130967
2018.06.21,00:00,0.73676,0.73939,0.73456,0.73769,171138
2018.06.22,00:00,0.73722,0.74439,0.73697,0.74400,139827
2018.06.25,00:00,0.74379,0.74426,0.73963,0.74133,130387
2018.06.26,00:00,0.74133,0.74231,0.73800,0.73913,139704
2018.06.27,00:00,0.73903,0.74072,0.73232,0.73404,163891
2018.06.28,00:00,0.73381,0.73621,0.73299,0.73539,147819
2018.06.29,00:00,0.73496,0.74095,0.73357,0.74049,159574
2018.07.02,00:00,0.74088,0.74088,0.73104,0.73395,91231
2018.07.03,00:00,0.73364,0.74042,0.73144,0.73852,103322
2018.07.04,00:00,0.73848,0.74245,0.73744,0.73815,84786
2018.07.05,00:00,0.73800,0.74082,0.73614,0.73868,100017
2018.07.06,00:00,0.73854,0.74440,0.73760,0.74285,96944
2018.07.09,00:00,0.74296,0.74838,0.74280,0.74651,75392
2018.07.10,00:00,0.74649,0.74839,0.74303,0.74595,82496
2018.07.11,00:00,0.74564,0.74564,0.73637,0.73663,123419
2018.07.12,00:00,0.73650,0.74197,0.73602,0.74072,86560
2018.07.13,00:00,0.74063,0.74234,0.73682,0.74233,84409
2018.07.16,00:00,0.74114,0.74423,0.74090,0.74204,78800
2018.07.17,00:00,0.74164,0.74381,0.73757,0.73875,95887
2018.07.18,00:00,0.73855,0.74076,0.73431,0.73975,82466
2018.07.19,00:00,0.73972,0.74414,0.73225,0.73565,127990
2018.07.20,00:00,0.73495,0.74312,0.73178,0.74199,141206
2018.07.23,00:00,0.74149,0.74376,0.73716,0.73804,88356
2018.07.24,00:00,0.73758,0.74341,0.73595,0.74166,92804
2018.07.25,00:00,0.74180,0.74645,0.73920,0.74551,111042
2018.07.26,00:00,0.74533,0.74631,0.73720,0.73771,98338
2018.07.27,00:00,0.73756,0.74147,0.73699,0.74049,81847
2018.07.30,00:00,0.73987,0.74133,0.73857,0.74079,59500
2018.07.31,00:00,0.74028,0.74408,0.74021,0.74274,90673
2018.08.01,00:00,0.74190,0.74291,0.73899,0.74033,91296
2018.08.02,00:00,0.74040,0.74113,0.73551,0.73624,78003
2018.08.03,00:00,0.73566,0.74115,0.73483,0.73973,94238
2018.08.06,00:00,0.73975,0.74055,0.73742,0.73873,59930
2018.08.07,00:00,0.73860,0.74398,0.73807,0.74190,70804
2018.08.08,00:00,0.74184,0.74394,0.73832,0.74326,65498
2018.08.09,00:00,0.74265,0.74533,0.73731,0.73731,82239
2018.08.10,00:00,0.73721,0.73799,0.72804,0.72953,152324
2018.08.13,00:00,0.72720,0.72999,0.72566,0.72721,127422
2018.08.14,00:00,0.72678,0.72834,0.72241,0.72387,109406
2018.08.15,00:00,0.72388,0.72477,0.72025,0.72390,123644
2018.08.16,00:00,0.72382,0.72866,0.72139,0.72606,127309
2018.08.17,00:00,0.72581,0.73194,0.72527,0.73152,104964
2018.08.20,00:00,0.73153,0.73437,0.72957,0.73387,84832
2018.08.21,00:00,0.73375,0.73817,0.73331,0.73654,101942
2018.08.22,00:00,0.73648,0.73707,0.73339,0.73517,99805
2018.08.23,00:00,0.73479,0.73554,0.72405,0.72477,97070
2018.08.24,00:00,0.72416,0.73446,0.72378,0.73270,104943
2018.08.27,00:00,0.73242,0.73565,0.73075,0.73462,84421
2018.08.28,00:00,0.73482,0.73625,0.73213,0.73377,95108
2018.08.29,00:00,0.73343,0.73490,0.72749,0.73094,115132
2018.08.30,00:00,0.73096,0.73147,0.72494,0.72626,103931
2018.08.31,00:00,0.72599,0.72677,0.71759,0.71940,121514
2018.09.03,00:00,0.71900,0.72236,0.71657,0.72131,72611
2018.09.04,00:00,0.72123,0.72356,0.71575,0.71750,100498
2018.09.05,00:00,0.71728,0.72179,0.71442,0.71931,111339
2018.09.06,00:00,0.71908,0.72110,0.71661,0.71971,111116
2018.09.07,00:00,0.71954,0.72017,0.70986,0.71051,121622
2018.09.10,00:00,0.71020,0.71318,0.70989,0.71129,77094
2018.09.11,00:00,0.71130,0.71288,0.70850,0.71206,90351
2018.09.12,00:00,0.71188,0.71825,0.70935,0.71713,98288
2018.09.13,00:00,0.71665,0.72293,0.71644,0.71909,95384
2018.09.14,00:00,0.71876,0.72161,0.71506,0.71524,78965
2018.09.17,00:00,0.71530,0.71963,0.71418,0.71778,60901
2018.09.18,00:00,0.71744,0.72236,0.71442,0.72188,106153
2018.09.19,00:00,0.72186,0.72751,0.72040,0.72650,87460
2018.09.20,00:00,0.72595,0.72929,0.72538,0.72915,80148
2018.09.21,00:00,0.72908,0.73040,0.72628,0.72879,79101
2018.09.24,00:00,0.72604,0.72815,0.72508,0.72513,70464
2018.09.25,00:00,0.72519,0.72630,0.72361,0.72497,74011
2018.09.26,00:00,0.72498,0.73149,0.72407,0.72567,89698
2018.09.27,00:00,0.72569,0.72685,0.72053,0.72062,87329
2018.09.28,00:00,0.72064,0.72414,0.72021,0.72178,72423
2018.10.01,00:00,0.72250,0.72320,0.72070,0.72238,73629
2018.10.02,00:00,0.72199,0.72380,0.71624,0.71874,92230
2018.10.03,00:00,0.71848,0.71968,0.71020,0.71023,95428
2018.10.04,00:00,0.71007,0.71118,0.70656,0.70780,99690
2018.10.05,00:00,0.70755,0.70871,0.70425,0.70513,104535
2018.10.08,00:00,0.70540,0.70814,0.70411,0.70777,86018
2018.10.09,00:00,0.70780,0.71060,0.70541,0.71025,97300
2018.10.10,00:00,0.71018,0.71305,0.70431,0.70496,106636
2018.10.11,00:00,0.70508,0.71294,0.70456,0.71234,180665
2018.10.12,00:00,0.71233,0.71397,0.71019,0.71162,127503
2018.10.15,00:00,0.71094,0.71489,0.70989,0.71309,113540
2018.10.16,00:00,0.71302,0.71513,0.71119,0.71411,102410
2018.10.17,00:00,0.71408,0.71596,0.71064,0.71080,106634
2018.10.18,00:00,0.71086,0.71510,0.70973,0.70986,125747
2018.10.19,00:00,0.70985,0.71503,0.70889,0.71206,126713
2018.10.22,00:00,0.71140,0.71253,0.70762,0.70821,104908
2018.10.23,00:00,0.70801,0.70909,0.70554,0.70853,123641
2018.10.24,00:00,0.70847,0.71063,0.70599,0.70614,131167
2018.10.25,00:00,0.70588,0.70995,0.70561,0.70787,137158
2018.10.26,00:00,0.70799,0.71044,0.70209,0.70907,170228
2018.10.29,00:00,0.70952,0.71089,0.70507,0.70563,134338
2018.10.30,00:00,0.70522,0.71222,0.70515,0.71056,126669
2018.10.31,00:00,0.71034,0.71068,0.70678,0.70721,119983
2018.11.01,00:00,0.70725,0.72125,0.70713,0.72061,124995
2018.11.02,00:00,0.72047,0.72585,0.71825,0.71978,151553
2018.11.05,00:00,0.71916,0.72178,0.71823,0.72103,101557
2018.11.06,00:00,0.72092,0.72463,0.72051,0.72444,106987
2018.11.07,00:00,0.72436,0.72999,0.72129,0.72749,148038
2018.11.08,00:00,0.72745,0.73026,0.72471,0.72573,130533
2018.11.09,00:00,0.72543,0.72708,0.72192,0.72266,132062
2018.11.12,00:00,0.72158,0.72376,0.71728,0.71733,116698
2018.11.13,00:00,0.71713,0.72242,0.71642,0.72188,140846
2018.11.14,00:00,0.72172,0.72536,0.71880,0.72326,155012
2018.11.15,00:00,0.72284,0.72983,0.72254,0.72764,159519
2018.11.16,00:00,0.72752,0.73378,0.72502,0.73348,124638
2018.11.19,00:00,0.73078,0.73257,0.72772,0.72934,98187
2018.11.20,00:00,0.72927,0.73005,0.72118,0.72153,129754
2018.11.21,00:00,0.72126,0.72772,0.72022,0.72639,118099
2018.11.22,00:00,0.72612,0.72680,0.72342,0.72517,74909
2018.11.23,00:00,0.72533,0.72560,0.72187,0.72287,83898
2018.11.26,00:00,0.72273,0.72761,0.72126,0.72174,93317
2018.11.27,00:00,0.72196,0.72692,0.71991,0.72256,115284
2018.11.28,00:00,0.72228,0.73279,0.72212,0.73057,113659
2018.11.29,00:00,0.73038,0.73443,0.72951,0.73188,118813
2018.11.30,00:00,0.73188,0.73261,0.72843,0.73118,104984
2018.12.03,00:00,0.73775,0.73936,0.73464,0.73580,105508
2018.12.04,00:00,0.73551,0.73934,0.73261,0.73389,132158
2018.12.05,00:00,0.73361,0.73558,0.72817,0.72933,40158
